PolicyExecTime,EnvExecTime,ProcessExecTime,OriginalTaskAverageReturn,IRLLoss,IRLRewardMean,IRLRewardMax,IRLRewardMin,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,Time,ItrTime
0.1810603141784668,3.190387010574341,0.049066781997680664,151.28468121735617,0.65800554,-0.92201746,-0.044366885,-11.964241,324,-73.66713278183154,-166.45961196558216,0.6635934505282789,39,1.5691987,4.8027983,22.7841528982483,-111.98901583254337,-216.82237043976784,0.5703525,5.417834625376372e-09,-0.007877529598772526,0.0,0.006535401567816734,0.007877535016607151,1158.3271920681,3.9546680450439453
0.16999077796936035,3.136929988861084,0.046143531799316406,144.49812900696085,0.64469016,-0.8797351,-0.081278466,-9.99419,325,-74.25248231414011,-154.94334531016648,0.7270056079546693,40,1.5380499,4.655503,33.484222842115734,-105.56760066002607,-264.0679931938648,0.56272185,-1.116793946209782e-08,-0.013132831081748009,0.0,0.00972947757691145,0.013132819913808547,1162.2240869998932,3.8923399448394775
0.17290258407592773,3.338111639022827,0.0452573299407959,169.05211400022904,0.64795166,-0.79572666,-0.03590544,-9.620078,326,-69.9840322815608,-152.52144484574328,0.8016154937895699,37,1.5481452,4.7027392,32.56407816980701,-106.86163254827261,-233.69110369682312,0.565861,2.4036841406172016e-09,-0.008936437778174877,0.0,0.006628222297877073,0.008936440181859018,1166.3256590366364,4.097527980804443
0.17945098876953125,3.4020779132843018,0.052449703216552734,140.43435241752366,0.66721255,-0.8466519,-0.0529143,-10.28888,327,-67.31311761038505,-149.4340615414083,0.757457764312027,40,1.5254389,4.597161,12.126850978326006,-120.9738084897399,-170.75483205914497,0.5582543,2.48887381815166e-08,-0.007155310828238726,0.0,0.006484379991889,0.007155335716976907,1170.4946930408478,4.164640188217163
0.17666864395141602,3.279618978500366,0.04734373092651367,150.21598415595452,0.6544806,-0.948065,-0.046971973,-11.372813,328,-83.34261241512941,-170.79755494074945,0.6483758850149198,39,1.5157101,4.552653,44.2645566181998,-118.55793400481343,-321.52059656381607,0.5525571,-1.1130272703496757e-08,-0.008808395825326443,0.0,0.006731544621288776,0.00880838469505374,1174.5320601463318,4.031965970993042
0.17369532585144043,3.1796581745147705,0.04668092727661133,153.16336043287214,0.6369947,-0.96085715,-0.11971246,-11.217224,329,-78.45053735956284,-171.68115710280836,0.46559726168494364,40,1.5001109,4.482186,34.33070383423639,-132.97515174746513,-281.74051570892334,0.5493319,8.564987830084192e-09,-0.011666825041174889,0.0,0.0064196051098406315,0.011666833606162719,1178.478115081787,3.9418680667877197
0.17346620559692383,3.177100896835327,0.047208309173583984,143.24375865439202,0.62378854,-1.0504968,-0.08236662,-13.718323,330,-87.08133533971795,-181.1210284102254,0.6573428278945461,41,1.501259,4.4873347,45.61847887793869,-115.9691841751337,-298.5421573072672,0.5495843,-9.431007974569638e-09,-0.006918707862496376,0.0,0.00640874681994319,0.0069186984314884015,1182.410136938095,3.927359104156494
0.17331361770629883,3.234431028366089,0.04663538932800293,152.12063811799172,0.6273749,-0.9882254,-0.13274506,-12.679893,331,-83.00142273236177,-177.75386874148478,0.7275955068629538,39,1.4926742,4.448977,50.489790000079346,-121.73511976003647,-312.61223527789116,0.54557323,1.1759491158613855e-08,-0.010717564262449741,0.0,0.00971955806016922,0.0107175760219409,1186.5202090740204,4.1058759689331055
0.17417216300964355,3.213825225830078,0.0457768440246582,154.85779944354525,0.6297863,-0.96259767,-0.123318106,-9.173297,332,-83.81063738428281,-174.64978044957687,0.6741084927210312,39,1.4970225,4.4683647,48.611462110341535,-111.72239799797535,-327.6694561243057,0.5487278,2.173261570703744e-09,-0.008254637010395527,0.0,0.006764703430235386,0.008254639183657098,1190.5005629062653,3.9760429859161377
0.17142510414123535,3.2056379318237305,0.04600048065185547,155.93295893345504,0.64049125,-0.9470019,-0.0966923,-15.607641,333,-77.90425488148811,-172.52431033991087,0.6779965599558961,39,1.4692885,4.346142,35.21656699294329,-136.67030546069145,-281.93810890614986,0.5419905,1.9462740752373975e-08,-0.012358788400888443,0.0,0.00662918109446764,0.012358807863629195,1194.4664690494537,3.9611542224884033
0.1732795238494873,3.204627275466919,0.046080827713012695,141.72578457046558,0.62533236,-0.975713,-0.066021755,-13.769774,334,-81.32211936222055,-171.4571617042646,0.6699964448081304,40,1.4619349,4.314299,41.338384465358,-120.09208534657955,-254.81492103636265,0.5384611,1.7773698957057604e-08,-0.008842340670526028,0.0,0.006668418180197477,0.008842358444224985,1198.4160878658295,3.944477081298828
0.18129706382751465,3.3794171810150146,0.0477752685546875,159.17573719238294,0.6512177,-0.86101073,-0.0757726,-12.247318,335,-76.6056202859885,-158.6025932341432,0.7812631525937896,39,1.421399,4.1429124,30.108439292140133,-123.98597219586372,-241.32798202335835,0.52470547,-2.256746078899141e-08,-0.009657335467636585,0.0,0.006601404864341021,0.009657312900175796,1202.5735127925873,4.152496099472046
0.1729450225830078,3.224004030227661,0.04720187187194824,139.89865439642992,0.6387837,-0.92908424,-0.12475149,-12.568925,336,-73.72697301488216,-160.6862442446191,0.8738854490138174,41,1.4277132,4.169154,17.848384261197246,-132.52513098716736,-206.55932980775833,0.5242301,-1.0355791779659285e-08,-0.013476892374455929,0.0,0.009999933652579784,0.01347688201866415,1206.5552170276642,3.977850914001465
0.17461705207824707,3.132322311401367,0.04626059532165527,135.03779458349138,0.6318982,-1.0234854,-0.058142446,-13.635612,337,-82.26947446857953,-174.8662335896274,0.79712928214792,41,1.4279954,4.170331,26.017702603917673,-146.7283099591732,-275.62021988630295,0.52587086,4.186364588321112e-09,-0.012296507135033607,0.0,0.009846937842667103,0.012296511321398196,1210.4353158473969,3.8759889602661133
0.1754906177520752,3.1300723552703857,0.04626870155334473,139.08551612746362,0.6272626,-0.9992676,-0.03413487,-11.130824,338,-82.24973739569862,-172.41021123964612,0.7261360860539057,41,1.4442711,4.2387614,49.24502451623882,-115.79423836618662,-314.4935478568077,0.5323492,-2.0913024201263397e-08,-0.008126811124384403,0.0,0.006459659896790981,0.008126790211360202,1214.3287720680237,3.889126777648926
0.17417240142822266,3.0812039375305176,0.048004150390625,123.64350530936252,0.60450864,-1.0868472,-0.09016729,-11.727712,339,-86.73357645613788,-175.99514896862885,0.7213460843082462,44,1.4521806,4.272421,39.66429483588453,-115.0456815212965,-295.01480081677437,0.5352985,-8.231714865303275e-09,-0.008572462946176529,0.0,0.006460162345319986,0.008572454714461664,1218.1740159988403,3.8404839038848877
0.17742681503295898,3.363246440887451,0.04883885383605957,145.6069260738843,0.63285005,-0.90382683,-0.037023544,-11.485411,340,-74.29323540089511,-158.836809830474,0.7384024891336252,42,1.4559631,4.288612,24.678211617421322,-116.47356183826923,-239.96122920513153,0.53526545,-8.495337766589728e-09,-0.007715236395597458,0.0,0.006527958437800407,0.007715227900259691,1222.3421108722687,4.163758039474487
0.17835092544555664,3.2648539543151855,0.04586648941040039,163.25687299982027,0.63773876,-0.8655469,-0.09308067,-16.766733,341,-74.98657378384145,-162.5405957724311,0.6177766697589719,38,1.4514495,4.2692986,42.281769914436516,-121.44424092769623,-301.27812157571316,0.53388,6.047332412606465e-09,-0.006941399537026882,0.0,0.006722371093928814,0.006941405584359295,1226.3673000335693,4.021099090576172
0.17494773864746094,3.142061710357666,0.04605984687805176,135.95796152179074,0.6300753,-1.0736957,-0.06783183,-9.836351,342,-89.77382809343288,-184.5709137858414,0.8083364275951328,41,1.4201062,4.13756,49.952183770777445,-121.25143551826477,-325.3970881998539,0.52352476,-1.3023716327609236e-08,-0.013353509828448296,0.0,0.006589061580598354,0.013353496804731968,1230.2655899524689,3.893376111984253
0.17296171188354492,3.183022975921631,0.04640054702758789,136.94544098536176,0.62468123,-0.9851508,-0.05523025,-11.742197,343,-80.69254763790302,-170.5752621010491,0.6296127139618111,41,1.408036,4.0879188,33.543929320209266,-125.02093353867531,-256.6653007864952,0.52222955,1.3190434522414307e-08,-0.011545415036380291,0.0,0.009658224880695343,0.011545428226814813,1234.2110369205475,3.9402899742126465
0.170576810836792,3.0353567600250244,0.045743465423583984,149.6932288269073,0.6296595,-0.9864351,-0.04960735,-14.432329,344,-82.42528669666494,-175.53613886553794,0.6032256647410605,40,1.4301364,4.1792693,40.57882244138422,-127.72835421562195,-299.6951824724674,0.5282334,2.259876952237505e-09,-0.010480094701051712,0.0,0.00953146256506443,0.010480096960928664,1237.9978830814362,3.7825660705566406
0.17327475547790527,3.2594776153564453,0.047112464904785156,145.67683037926977,0.6456977,-0.95179594,-0.10830989,-10.856671,345,-77.72663693472408,-169.65762952640654,0.6412606802290465,40,1.4820502,4.4019613,32.783658454843405,-134.78178404271603,-297.8783696591854,0.54423666,-1.684897021902998e-08,-0.006792039144784212,0.0,0.006657113786786795,0.006792022295813993,1242.0201778411865,4.016594886779785
0.17785978317260742,3.216871500015259,0.04699277877807617,144.86540927177003,0.6250445,-1.0345023,-0.06818221,-12.690052,346,-86.71644824452355,-185.3569306369871,0.6690896517914307,40,1.4519379,4.2713842,44.006593179959424,-124.074427485466,-281.94087585806847,0.53410596,-3.779036106266176e-08,-0.011798075400292873,0.0,0.00998848956078291,0.01179803760993181,1246.0067629814148,3.9825448989868164
0.173142671585083,3.2292730808258057,0.04668831825256348,163.000947289958,0.642537,-0.9997268,-0.09348354,-9.72629,347,-83.03199562159536,-186.820729574905,0.5956084858086443,39,1.4752989,4.3723426,42.68887583675241,-132.70863163471222,-318.1927610039711,0.5387396,2.028259116215736e-09,-0.006210171617567539,0.0,0.006434611044824123,0.006210173645826655,1250.019954919815,4.0087409019470215
0.1779463291168213,3.3506805896759033,0.04728507995605469,164.63137671024808,0.62210864,-1.0006458,-0.06797887,-11.144281,348,-81.51449628307509,-185.5934486261716,0.7193081918908776,38,1.4737345,4.3655076,43.06616585009959,-133.42374604940414,-327.2688767015934,0.5361462,3.7582722711704264e-08,-0.010459073819220066,0.0,0.00988391786813736,0.010459111401942778,1254.1251261234283,4.1011199951171875
0.175018310546875,3.2261435985565186,0.046941518783569336,149.63234040374945,0.6307533,-1.0503387,-0.052064825,-12.019958,349,-85.69791151888882,-190.5152841929633,0.577911064189597,39,1.4793701,4.3901796,50.6126740251693,-125.02461621165276,-338.24264228343964,0.5404333,-1.8199891593795314e-09,-0.008369497023522854,0.0,0.009645122103393078,0.008369495203533694,1258.1111347675323,3.982426166534424
0.17311811447143555,3.2056357860565186,0.045845985412597656,167.28317329324273,0.63595223,-1.0112611,-0.10105643,-16.108997,350,-86.70812270251675,-188.60019998232784,0.710970723477492,38,1.514365,4.546533,45.2560793948291,-110.77335177361965,-297.78167444467545,0.54511446,1.732546550670122e-08,-0.011170357465744019,0.0,0.009639977477490902,0.011170374791209525,1262.0730409622192,3.956789016723633
0.11288094520568848,2.3247904777526855,0.035768985748291016,184.46770865321798,0.6475094,-0.8989232,-0.034038045,-10.434371,351,-77.21100422659272,-179.78464335277675,0.515201504513146,35,1.5385725,4.6579366,45.931457427570905,-139.84085521101952,-331.79434925317764,0.5490661,-3.59330853960671e-09,-0.01010145340114832,0.0,0.006829290185123682,0.01010144980783978,1265.0713651180267,2.994373083114624
0.18700170516967773,3.5214245319366455,0.04906153678894043,174.7867922986515,0.634597,-0.9501101,-0.05404895,-11.58741,352,-77.64552283233496,-188.38570585029407,0.6636089446544671,36,1.5309817,4.6227126,46.85341141861986,-138.11240535974503,-371.67259107530117,0.5476164,-1.5143321263622056e-08,-0.009322013705968857,0.0,0.006404897663742304,0.009321998562647593,1269.374077796936,4.298569917678833
0.11376214027404785,2.3500876426696777,0.03739333152770996,184.44629291209017,0.65446764,-0.8052171,-0.0026825254,-7.1568418,353,-69.41977715735854,-161.04340378928796,0.501822110451861,35,1.5244476,4.5926056,26.883575602930346,-120.63129369914532,-260.374856621027,0.54670167,8.957727004599292e-09,-0.015438194386661053,0.0,0.009789500385522842,0.015438203344388057,1272.404156923294,3.0256619453430176
0.11402559280395508,2.345193386077881,0.0359344482421875,184.17725699124986,0.6386691,-0.91806716,-0.047340933,-8.282328,354,-79.3354976620037,-183.61343141858066,0.8401346572063684,35,1.5276253,4.607223,27.10030655870909,-145.63452845811844,-239.77876245975494,0.5474469,-1.907348723406699e-09,-0.00913008488714695,0.0,0.006480354815721512,0.009130082979798226,1275.4315059185028,3.023003101348877
0.11310839653015137,2.370368003845215,0.035928964614868164,181.89294554654964,0.6635778,-0.8383198,-0.043562055,-11.125303,355,-73.60117356902441,-167.6639509507588,0.8191551134827811,35,1.5266932,4.6029305,29.31400588136278,-135.84220185875893,-272.32636255025864,0.54886055,-6.130763674505602e-10,-0.01061997190117836,0.0,0.00652132835239172,0.010619971288101993,1278.4704811573029,3.0347609519958496
0.11399006843566895,2.392059326171875,0.03630828857421875,181.4380440231631,0.6409871,-0.9978849,-0.044111203,-7.582202,356,-87.7915296663301,-199.5769902468792,0.614671011337661,35,1.5240195,4.59064,64.00515690232946,-132.53273887559772,-386.53969061374664,0.54894143,2.166203039166703e-08,-0.01268838532269001,0.0,0.009708624333143234,0.012688406984720402,1281.5306379795074,3.055669069290161
0.11234474182128906,2.3726847171783447,0.03566789627075195,188.5055402856728,0.6535391,-0.87158465,-0.021038719,-8.517765,357,-79.70816873552127,-174.31694049063537,0.6503350800095338,35,1.5474412,4.69943,29.70511158785631,-127.11010125279427,-257.3596028238535,0.55789113,1.287460360543946e-08,-0.01080704852938652,0.0,0.006794523913413286,0.010807061403990126,1284.5647950172424,3.0287411212921143
0.1138145923614502,2.43107008934021,0.036272287368774414,182.82915578012594,0.64871496,-0.7762892,-0.048455387,-7.1623263,358,-65.49564278295153,-155.25782822615335,0.7441538437865526,35,1.5409127,4.66885,38.14815618850489,-87.59717252105474,-272.692625451833,0.55611354,1.5735626135437997e-08,-0.011260677129030228,0.0,0.006551438942551613,0.011260692864656363,1287.667111158371,3.0968918800354004
0.11411833763122559,2.418945789337158,0.03554534912109375,186.44912668898937,0.6656586,-0.78603846,-0.021581782,-10.126434,359,-71.80311979991127,-157.2076877893614,0.6459145555115993,35,1.5461775,4.693495,19.321932112335222,-107.82379327528179,-205.40417563170195,0.557546,2.8542109120621717e-08,-0.013826643116772175,0.0,0.009822741150856018,0.013826671658881295,1290.7532761096954,3.081511974334717
0.11389374732971191,2.309358596801758,0.03568673133850098,181.86260158058423,0.6427652,-0.8479841,-0.0659635,-12.052842,360,-74.18782876781243,-169.596820342115,0.9309829315632318,35,1.5102355,4.527797,13.007442785199272,-151.11695078015327,-207.05232900381088,0.5463129,-1.3692038614010471e-08,-0.00824173167347908,0.0,0.009469441138207912,0.008241717981440466,1293.7247898578644,2.9673869609832764
0.11242318153381348,2.3726556301116943,0.03605961799621582,182.05592435396474,0.66083527,-0.8406996,-0.09214026,-15.472099,361,-78.83006568588883,-168.1399115643331,0.7062387587859793,35,1.5304699,4.6203475,41.35965039899845,-121.89969104528427,-309.48899388313293,0.55085015,-2.5340488818414997e-08,-0.014142222702503204,0.0,0.009899650700390339,0.014142197362014386,1296.7694199085236,3.040815830230713
0.11414504051208496,2.3414289951324463,0.0362551212310791,189.29317086276606,0.6346834,-0.9350869,-0.041237846,-15.2969265,362,-77.46794473150806,-187.01738646562612,0.5985658648544931,35,1.5365689,4.648613,56.40623010441748,-116.24308851361275,-402.2430668771267,0.55050504,-4.8364912075271604e-09,-0.009636522270739079,0.0,0.0065728300251066685,0.009636517434247871,1299.7853417396545,3.011795997619629
0.11452507972717285,2.348299503326416,0.035634517669677734,184.47727142465905,0.6554331,-0.8289492,-0.04170325,-7.993435,363,-73.38355455792018,-165.78984095975756,0.7884553897326839,35,1.5135828,4.5429783,18.97741113029591,-139.72065660357475,-214.3758186995983,0.5479997,9.264264910768816e-09,-0.011129917576909065,0.0,0.00993279181420803,0.011129926841173976,1302.7947030067444,3.0053048133850098
0.11461114883422852,2.3332319259643555,0.036554574966430664,178.3158581837279,0.656482,-0.8240062,-0.028477537,-10.941485,364,-70.20773334027521,-164.80123404482646,0.7690195021729898,35,1.4701443,4.3498626,29.651650490481465,-125.16641762852669,-279.4498936533928,0.53469545,1.3521739283817169e-08,-0.00993355643004179,0.0,0.009838233701884747,0.009933569951781074,1305.7919900417328,2.9926390647888184
0.11351609230041504,2.433119297027588,0.0578768253326416,182.25656031549843,0.6528516,-0.8610738,-0.041104246,-6.808697,365,-74.62533534843982,-172.21476624107785,0.6465861261631785,35,1.4837663,4.409522,41.989077424531935,-133.02778267860413,-314.87148790061474,0.54349077,3.950936466878829e-09,-0.010129658505320549,0.0,0.009821666404604912,0.010129662456257016,1308.9573888778687,3.1610429286956787
