PolicyExecTime,EnvExecTime,ProcessExecTime,OriginalTaskAverageReturn,IRLLoss,IRLRewardMean,IRLRewardMax,IRLRewardMin,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,Time,ItrTime
0.5977721214294434,3.538991689682007,0.05816984176635742,143.5680118398561,0.64098257,-0.9892727,-0.047110107,-8.488785,235,-84.34787118946639,-178.19591752048103,0.8283755644576343,39,2.446769,11.550965,35.41576541956884,-81.0709539949894,-260.3374237716198,0.8623793,3.2818615380847405e-08,-0.009806359186768532,0.0,0.009925338439643383,0.009806392005383913,3058.9106040000916,13.324158906936646
0.43627405166625977,3.3009390830993652,0.04906058311462402,162.29393039185538,0.66037005,-0.8459429,-0.024557762,-7.8195763,236,-67.79369275494633,-159.79416235732404,0.5831098661400741,38,2.4600604,11.705518,21.16547137639732,-96.97313615679741,-228.88795280456543,0.865451,-2.3873412136055094e-09,-0.006088615860790014,0.0,0.0064393519423902035,0.006088613473448801,3072.071990966797,13.135380029678345
0.5092530250549316,3.520800828933716,0.05856752395629883,141.38126071245108,0.64009446,-0.84438485,-0.037191365,-6.699203,237,-70.15328702585408,-151.96815747777,0.818677138471456,40,2.462204,11.730638,20.47567310891151,-81.6662068516016,-199.18792057037354,0.86530316,-4.404732578677795e-09,-0.006727252621203661,0.0,0.0066204373724758625,0.006727248216471082,3085.499391078949,13.411832094192505
0.603532075881958,3.380099296569824,0.05926680564880371,132.80969673174124,0.63465995,-0.8802157,-0.08020085,-8.368276,238,-73.88657124665299,-153.2219476656216,0.8639094723981107,41,2.4239962,11.29089,22.55419599058779,-116.62696611881256,-235.7797909975052,0.846583,-2.8524542727836888e-08,-0.007718157954514027,0.0,0.006403111852705479,0.007718129429971299,3098.810259103775,13.274202108383179
0.4477410316467285,3.373741388320923,0.04931521415710449,143.72032520972678,0.6455705,-0.8247309,-0.059859253,-7.7372284,239,-67.74946488283393,-148.17663714996516,0.8106301952226037,39,2.4343112,11.407958,14.606091077783013,-120.64806219935417,-184.6203896999359,0.8505504,-1.6604575492351614e-08,-0.00982594396919012,0.0,0.006839517503976822,0.009825927364614628,3111.7665820121765,12.930150270462036
0.4893331527709961,3.3970935344696045,0.055696964263916016,156.1263674361634,0.63746536,-0.87273496,-0.067219205,-8.611326,240,-74.27863977375661,-163.22439842808404,0.8137238766155578,38,2.4071255,11.102002,22.28971258646971,-131.12580639123917,-244.92323818802834,0.83659637,-3.421794625424468e-09,-0.0052240751683712006,0.0,0.0066470070742070675,0.005224071746576575,3125.008908033371,13.222420930862427
0.4654097557067871,3.192230701446533,0.05303692817687988,134.52814897944737,0.6293879,-0.9528258,-0.024379466,-6.4692345,241,-77.7850009174846,-162.90996862039333,0.8480895479855339,41,2.364,10.633401,28.805311508649773,-107.62837973237038,-237.95860815048218,0.82275105,-7.142353930511547e-10,-0.007870996370911598,0.0,0.006546670570969582,0.007870995656676205,3137.844043970108,12.807293176651001
0.5566189289093018,3.3169362545013428,0.05346345901489258,135.49668843943743,0.64066017,-0.93381715,-0.06716591,-11.715854,242,-77.60528520815679,-162.2792071100415,0.8497642737593276,41,2.3429725,10.412141,24.06358737048765,-116.22992113232613,-217.31598314642906,0.8162813,1.4639736645172263e-10,-0.009341619908809662,0.0,0.006513901520520449,0.009341620055207028,3151.0141410827637,13.167048931121826
0.5981733798980713,3.3483572006225586,0.05743408203125,151.9380031303516,0.643597,-0.804481,-0.10451769,-8.633108,243,-66.72743515148069,-148.58146389764852,0.7459760352595897,39,2.3396854,10.377972,14.793260025307838,-117.47501799464226,-184.48445487767458,0.813016,-5.778001188616599e-09,-0.008685148321092129,0.0,0.0066387890838086605,0.00868514254309094,3164.333288192749,13.295603036880493
0.5137929916381836,3.5055980682373047,0.058341264724731445,152.2594711958789,0.63679516,-0.858199,-0.05262325,-6.419683,244,-74.05483246440632,-156.7643627652373,0.8680304948248648,39,2.2941823,9.916324,23.613677109347762,-97.84032763540745,-230.1368637830019,0.79242194,-1.3185979419461091e-08,-0.008885377086699009,0.0,0.0065196906216442585,0.00888536390071959,3177.6055710315704,13.269238948822021
0.45641469955444336,3.3532118797302246,0.055484771728515625,148.60683878145633,0.62682897,-0.9588111,-0.06493088,-10.853253,245,-77.45095746921263,-174.03651460164633,0.5377432605531831,39,2.2783892,9.760945,47.55797161196579,-101.1656634286046,-291.89961506426334,0.78473914,1.003655025755279e-08,-0.006236820016056299,0.0,0.006696692667901516,0.006236830052606557,3190.9021742343903,13.264842987060547
0.5988752841949463,3.3420238494873047,0.05816078186035156,167.09246050743795,0.6439875,-0.8679864,-0.049433175,-7.0294437,246,-77.45420269550796,-163.56975060319039,0.483412881822899,38,2.2260058,9.2627945,35.02964130037541,-91.50609055161476,-266.481578797102,0.7627127,4.549837839817883e-09,-0.006720298435539007,0.0,0.0064380294643342495,0.006720302985376847,3204.1692740917206,13.231329917907715
0.520195484161377,3.420217514038086,0.060724735260009766,146.7883028612788,0.62984383,-0.878944,-0.05641647,-9.342772,247,-72.04432856672848,-161.29748835691657,0.7188852683634409,39,2.2114143,9.128618,26.872022296086325,-107.52062380313873,-228.37636768817902,0.75379443,-1.1992550952300007e-08,-0.006575178354978561,0.0,0.006584945134818554,0.006575166362427609,3217.525628089905,13.338035106658936
0.5653691291809082,3.3476572036743164,0.053399085998535156,154.53778125647847,0.63801837,-0.8660789,-0.09594515,-9.868542,248,-72.64301116925371,-162.36700834412324,0.7594294411882443,38,2.1905844,8.940436,22.31520651181799,-116.54383209347725,-227.28169324994087,0.7471456,-1.1646499764594864e-08,-0.007072088774293661,0.0,0.006551420781761408,0.0070720771277938965,3230.7536339759827,13.213933944702148
0.5076606273651123,3.437739372253418,0.059239864349365234,146.538103946177,0.6227074,-0.89487433,-0.089551136,-9.007611,249,-74.76591104801123,-161.74279457101454,0.7964750680530155,39,2.1702766,8.760707,31.337453699027797,-121.52899338304996,-244.16247788071632,0.7442789,-1.9596221534357028e-08,-0.0063690245151519775,0.0,0.006418795790523291,0.006369004918930443,3243.89035320282,13.102404832839966
0.5469794273376465,3.3800299167633057,0.04988288879394531,145.70371837972027,0.64646006,-0.8221851,-0.036507826,-8.104157,250,-68.69271265007424,-148.26737563980694,0.7814516658898705,39,2.1677687,8.738764,18.567428149290013,-106.85064932703972,-184.38203473761678,0.7412143,7.238705990175731e-08,-0.007240458857268095,0.0,0.006542923394590616,0.007240531244327997,3256.990620136261,13.097241163253784
0.5695908069610596,3.270738363265991,0.05208396911621094,158.71089686407876,0.6389538,-0.90257114,-0.051703345,-6.087171,251,-77.5599437734249,-168.32952218238069,0.916902146114061,38,2.1498682,8.583728,20.682764377291424,-116.59304548799992,-226.83718985319138,0.733277,-8.948686236465164e-09,-0.009961695410311222,0.0,0.009792299009859562,0.009961686461624986,3269.990168094635,12.992773056030273
0.5008659362792969,3.313682794570923,0.05636310577392578,153.74599207484252,0.6404299,-0.8532625,-0.105331734,-5.715179,252,-72.7029501866508,-159.08853960919538,0.8160525756917888,38,2.182366,8.867261,31.171319765969372,-100.89847087860107,-243.47354072332382,0.742432,-1.7162099519296703e-09,-0.010349014773964882,0.0,0.009914358146488667,0.01034901305775493,3282.9223082065582,12.92878007888794
0.6016976833343506,3.3117897510528564,0.058587074279785156,141.87837205546458,0.6248672,-0.87739384,-0.069080174,-8.764142,253,-70.34493686559108,-155.91289414316415,0.6665208393370661,40,2.1786923,8.834745,20.78330085331267,-123.13358798623085,-205.54419800639153,0.7412002,-1.0767074343220884e-08,-0.007068017031997442,0.0,0.009995924308896065,0.007068006264923099,3295.974471092224,13.034527063369751
0.4654080867767334,3.417647123336792,0.05123543739318848,152.78664831578348,0.6297575,-0.8985409,-0.11192391,-8.938324,254,-75.37503426878196,-167.45965509998956,0.6986922358138177,38,2.192371,8.956423,31.49577521598139,-117.9292893409729,-272.6646156460047,0.75154275,-6.867747703864779e-09,-0.010019087232649326,0.0,0.009864850901067257,0.010019080364901622,3310.0530920028687,14.063508987426758
0.47394800186157227,3.5383622646331787,0.051598548889160156,154.59992967832747,0.6362517,-0.8043082,-0.04999784,-5.2757807,255,-67.8560402006526,-148.2255356773538,0.8639620846862648,38,2.164563,8.7107935,30.239338679125478,-98.5878196656704,-227.67111022770405,0.73987204,-1.729496545976872e-08,-0.005411566235125065,0.0,0.006647089961916208,0.005411548940159605,3323.880567073822,13.820255041122437
0.6037235260009766,3.5678510665893555,0.05880999565124512,130.41639818752626,0.6153423,-0.9178878,-0.07309701,-9.912771,256,-75.663779282002,-162.9021299365908,0.5849236827218444,40,2.1253567,8.375884,25.41350231224223,-126.82466671615839,-220.11520117521286,0.73154974,-3.5121317409902986e-08,-0.009493411518633366,0.0,0.00979606993496418,0.009493376397315956,3337.580596923828,13.695483207702637
0.5169172286987305,3.547903299331665,0.058413028717041016,150.70040318191184,0.6404511,-0.8362385,-0.0027613584,-9.2183695,257,-69.54880171038522,-155.01220415233584,0.8699299514622928,38,2.132997,8.4401245,16.29300848629096,-120.9717748761177,-197.98316621780396,0.7313054,1.61788875630009e-08,-0.007918260060250759,0.0,0.00942081119865179,0.007918276239138322,3350.879161119461,13.293673992156982
0.6101140975952148,3.58259916305542,0.05747342109680176,161.52617960230154,0.6400988,-0.8361911,-0.070062935,-8.980152,258,-67.73783250690373,-159.1843779475281,0.8833842707327852,38,2.157804,8.652117,16.98250782312506,-114.89187715947628,-191.2194257080555,0.74504536,-4.614127746549457e-09,-0.010818000882863998,0.0,0.009521616622805595,0.010817996268736252,3364.646414041519,13.761353969573975
0.49153757095336914,3.729621171951294,0.05563974380493164,139.8939640205485,0.63469714,-0.8548477,-0.032294657,-9.064725,259,-68.62120366830068,-154.3548143398112,0.895811154281912,39,2.179996,8.846271,13.974687891272291,-131.03215584158897,-193.66567161679268,0.7551818,1.9636861026128827e-09,-0.011286280117928982,0.0,0.0093779806047678,0.011286282081615084,3378.250832080841,13.59933066368103
0.506890058517456,3.491168260574341,0.05685734748840332,134.25181816296424,0.6332449,-0.903942,-0.10354293,-7.635867,260,-73.99013916676836,-155.58826073986,0.823162400206554,41,2.2680283,9.660335,27.163931487729222,-105.30158787965775,-239.0979612544179,0.78965795,-2.9257543943117525e-08,-0.008235516026616096,0.0,0.009962612763047218,0.008235486769072153,3391.5567820072174,13.301076173782349
0.4966287612915039,3.4957494735717773,0.05829787254333496,133.45042653980786,0.61913514,-0.94319546,-0.04851939,-8.418583,261,-71.98089870859222,-161.72351171312536,0.7500822288788271,41,2.2548196,9.533573,28.127169375393645,-107.83485636115074,-240.20417907088995,0.7884981,-2.037410595789879e-08,-0.006870059296488762,0.0,0.006773307453840971,0.006870038922382804,3404.99694108963,13.43489408493042
0.4666132926940918,3.301727056503296,0.05697202682495117,141.6904834051646,0.6255052,-0.9484479,-0.090475544,-6.80296,262,-79.815782689257,-168.18352498877795,0.8743768945183517,40,2.235031,9.34677,25.275087565794077,-127.27749541401863,-241.79656651616096,0.77746046,-6.433780730397132e-10,-0.011119508184492588,0.0,0.008401142433285713,0.011119507541114515,3418.197598218918,13.195653915405273
0.6571321487426758,3.556107759475708,0.06018185615539551,130.3294537036103,0.6399405,-0.8436777,-0.039807267,-7.4512835,263,-68.54051743539817,-144.9685200236556,0.8974412600311428,41,2.28051,9.781668,19.30333363775131,-109.16938325762749,-183.2155623137951,0.8010412,-4.53486004303727e-09,-0.007447832729667425,0.0,0.006715661846101284,0.007447828194807382,3432.178556203842,13.976229906082153
0.49128127098083496,3.535430669784546,0.05787253379821777,146.9865351671467,0.6262025,-0.84906864,-0.035513375,-6.147284,264,-70.96665156900697,-152.3865996797569,0.8657904028749717,40,2.251076,9.49795,25.299722950521883,-116.56123095750809,-223.90883961319923,0.7868063,-1.3350643257581396e-08,-0.010919046588242054,0.0,0.009925426915287971,0.010919033237598796,3446.55020904541,14.367045164108276
0.5063669681549072,3.598151445388794,0.056207895278930664,155.25784594625677,0.644326,-0.87613153,-0.041087978,-8.44108,265,-74.64975556439504,-166.5123551320788,0.8656711446056142,37,2.2266707,9.268956,16.4758136380135,-123.58442535996437,-202.6417604237795,0.77847195,1.3561921585747427e-09,-0.008374678902328014,0.0,0.00656284810975194,0.008374680258520173,3461.188673019409,14.633206129074097
0.6196973323822021,3.438673734664917,0.057666778564453125,139.59920762796807,0.6188792,-0.90960574,-0.079059504,-9.427855,266,-75.1051152016149,-161.09117033239454,0.7660573492683167,40,2.183033,8.873178,31.80762894629769,-117.83597095310688,-338.927042491734,0.75899196,2.6756461934951403e-08,-0.011261172592639923,0.0,0.009530747309327126,0.011261199349101858,3474.8088879585266,13.61506700515747
0.48622941970825195,3.331721067428589,0.055170297622680664,160.71301115705984,0.634213,-0.8879941,-0.099749565,-11.75464,267,-71.00567049281764,-169.65487627342745,0.7600520286232156,37,2.1962433,8.991173,32.07214103341553,-129.8993942141533,-244.47433522343636,0.7687655,6.610559211139844e-09,-0.008428717032074928,0.0,0.0065905386582016945,0.00842872364263414,3488.376130104065,13.562255859375
0.4668736457824707,3.6725103855133057,0.05316805839538574,150.97847748843736,0.6325091,-0.8463171,-0.06855391,-6.523276,268,-69.41543026641834,-154.35522504131762,0.7427598241437197,39,2.185045,8.891048,23.150302040105938,-110.69061943888664,-197.43103700876236,0.76354754,9.15898734632492e-09,-0.006174888927489519,0.0,0.006779834628105164,0.0061748980864768654,3502.174582004547,13.793095111846924
0.464998722076416,3.2703135013580322,0.05443978309631348,152.61768670708372,0.61492705,-0.8165002,-0.053461373,-7.3470645,269,-69.76402118956737,-148.2261911189327,0.7755582879115489,39,2.1302776,8.417203,25.165824922681278,-118.08987309038639,-231.97671127319336,0.74217474,2.6266453456713634e-09,-0.006989531684666872,0.0,0.006710726302117109,0.006989534311312218,3515.4216182231903,13.242142915725708
0.6269848346710205,3.6449527740478516,0.05336332321166992,159.04199467183736,0.6275005,-0.9135063,-0.027692376,-5.423181,270,-73.22096027316266,-172.1719078101512,0.7714743160058022,38,2.1051233,8.208115,37.59782713284205,-95.26465328037739,-252.7393065392971,0.7351103,-2.0173366976905527e-08,-0.009139612317085266,0.0,0.00647394172847271,0.00913959214371829,3529.3318140506744,13.905375003814697
0.5290031433105469,3.827244758605957,0.05880093574523926,163.80689052462066,0.6267623,-0.839311,-0.026766093,-6.0717278,271,-72.12876582190474,-160.6259734558596,0.7366123716469115,37,2.1262853,8.383666,38.06303982868357,-92.58633971214294,-279.2593596428633,0.74005514,1.488222167722597e-08,-0.015782905742526054,0.0,0.009730017744004726,0.01578292062474773,3543.0461230278015,13.709811210632324
0.5022656917572021,3.502920150756836,0.05670738220214844,146.07171544916798,0.606704,-0.96801054,-0.07507439,-7.4605436,272,-77.08533011974565,-176.40130587437977,0.7055584979457712,39,2.1460438,8.5509615,36.43492752624761,-111.24270778894424,-245.07422986626625,0.7458831,-3.958546912485872e-08,-0.012469894252717495,0.0,0.009564944542944431,0.01246985466724837,3556.6727352142334,13.62167501449585
0.5167369842529297,3.7518153190612793,0.059300899505615234,153.66370763669568,0.6317529,-0.9459712,-0.035064917,-5.203891,273,-76.92473152505067,-174.2284846658317,0.8021168916772117,39,2.201868,9.041888,42.79099817044887,-114.3645421564579,-280.990935228765,0.765203,-2.891028572094001e-08,-0.007239119149744511,0.0,0.006705155596137047,0.00723909023945879,3570.681552171707,14.003904104232788
0.4884979724884033,3.4369752407073975,0.05582737922668457,154.83000948817534,0.64120096,-0.84202206,-0.07131682,-8.251622,274,-74.19517756022366,-156.88200118745627,0.7893920094514723,38,2.1814175,8.858854,29.11896666745078,-93.41869190335274,-223.63914865255356,0.7587351,2.5525604741005736e-08,-0.011921243742108345,0.0,0.009457756765186787,0.011921269267713086,3584.0130212306976,13.325446844100952
0.4904947280883789,3.3710689544677734,0.05618143081665039,143.07587142430245,0.63419384,-0.84844166,-0.06837647,-10.170589,275,-67.11350221930866,-149.74994614776224,0.7307389836397518,40,2.2061713,9.080881,29.207339948547205,-91.45072704553604,-232.89321048557758,0.7646085,-1.4335507891871657e-08,-0.011779511347413063,0.0,0.009943528100848198,0.011779497011905171,3597.226944923401,13.20920705795288
0.4773216247558594,3.260570764541626,0.057394981384277344,127.6136229780139,0.6217027,-0.90484434,-0.038300384,-10.266898,276,-73.54908493909849,-155.89805085102958,0.7323553173953873,41,2.2282317,9.283436,33.895454369259426,-109.17766401171684,-292.73048812150955,0.768387,-2.6325947644068037e-08,-0.009152799844741821,0.0,0.009981861338019371,0.009152773518794177,3610.332128047943,13.100028276443481
0.452653169631958,3.1981992721557617,0.053055763244628906,132.7059105223687,0.6030753,-1.0037416,-0.054187626,-6.985099,277,-77.98593583665064,-176.83417608253657,0.6786656900071785,40,2.2449095,9.439562,48.41629299918396,-121.80389788746834,-350.3289854079485,0.7724555,1.681481975879251e-08,-0.011724535375833511,0.0,0.009491411969065666,0.01172455219065327,3623.4316041469574,13.095690965652466
