PolicyExecTime,EnvExecTime,ProcessExecTime,OriginalTaskAverageReturn,IRLLoss,IRLRewardMean,IRLRewardMax,IRLRewardMin,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,Time,ItrTime
0.3308141231536865,3.721386671066284,0.055542707443237305,108.85593789380849,0.62984985,-0.9520979,-0.06927505,-7.5723996,508,-73.77594792755794,-152.46092975080796,0.7366050915410713,38,1.7634355,5.8324404,23.433113521381134,-117.68545466661453,-221.47858729958534,0.5970242,9.090075359097227e-09,-0.01256854459643364,0.0,0.00963923055678606,0.012568553686508999,3327.2019259929657,8.18991994857788
0.3973088264465332,3.505272150039673,0.0572199821472168,119.94887941216729,0.63251966,-1.008951,-0.09788217,-10.631902,509,-78.69075915189792,-166.61323391344095,0.5179453338560289,37,1.7506768,5.758498,40.14975973247699,-101.41286742687225,-259.412521481514,0.5915326,-4.198664171894961e-08,-0.007699890993535519,0.0,0.006563040427863598,0.0076998490068938,3336.2501220703125,9.044442892074585
0.39735865592956543,3.4442596435546875,0.055631160736083984,144.80448464714416,0.6278878,-0.90879536,-0.06697418,-9.932173,510,-73.84105588479531,-164.8394379883128,0.6490852666687879,34,1.7164266,5.5646086,40.807471698978055,-109.25865373015404,-317.4725538790226,0.5838399,-4.445943890818427e-10,-0.011644142679870129,0.0,0.006561714690178633,0.01164414223527574,3344.1205110549927,7.8638527393341064
0.33506250381469727,3.561492443084717,0.06090569496154785,104.40043825486055,0.6211267,-0.95004344,-0.03657855,-8.342955,511,-75.23354521030063,-151.60694009683243,0.648964369585076,38,1.7281668,5.630323,28.354509742509734,-110.94725960493088,-213.46595886349678,0.59051454,-2.339364257863963e-09,-0.012187991291284561,0.0,0.006526624783873558,0.012187988951920303,3352.7836742401123,8.631253957748413
0.3587195873260498,3.716423749923706,0.05993843078613281,115.12862232181197,0.60620725,-1.0124205,-0.019375803,-9.715955,512,-77.45293423712671,-167.26829107614185,0.46779493121940896,37,1.7434397,5.7169743,57.7952240143608,-107.66257266700268,-389.9576370418072,0.5942305,-9.886980123496869e-09,-0.00985731091350317,0.0,0.0066977329552173615,0.009857301026523047,3360.8050920963287,8.002143859863281
0.31485533714294434,3.1011996269226074,0.04855537414550781,124.1431382025791,0.6265529,-0.9441508,-0.10660308,-8.774377,513,-75.50712878881853,-158.87960407117174,0.5829027265774611,36,1.74499,5.7258444,24.009469133150585,-120.01698660850525,-232.67613804340363,0.5957165,-4.801430808498708e-09,-0.015249690040946007,0.0,0.008059276267886162,0.015249685239515198,3367.8461651802063,7.037930965423584
0.3185384273529053,3.3948965072631836,0.07024884223937988,128.86797234399026,0.6190496,-0.88783246,-0.11546674,-8.1415825,514,-70.12692791869162,-149.25450424663723,0.8206653211121587,36,1.756521,5.792251,21.463812826070154,-107.57906121015549,-194.96166956424713,0.59828866,8.509321247629487e-09,-0.011552867479622364,0.0,0.009819567203521729,0.011552875988943612,3375.4368891716003,7.58610987663269
0.3275880813598633,3.139056921005249,0.054483890533447266,121.04197501415132,0.6268397,-1.0306736,-0.056232214,-8.32083,515,-80.98991012041955,-172.40104743616806,0.711237950824154,37,1.7039758,5.4957542,33.70257146603928,-104.47066363692284,-273.89052453637123,0.58361626,-1.4638723122573083e-08,-0.00950993038713932,0.0,0.009706408716738224,0.009509915748416198,3382.611188173294,7.158764123916626
0.3110313415527344,3.070427894592285,0.05497550964355469,123.11863679111184,0.6156292,-0.9249839,-0.055111267,-6.90935,516,-72.77383741959174,-152.25722237539134,0.8702079693219819,38,1.6664828,5.2935166,22.972498756223587,-115.1683900654316,-195.19974377006292,0.57257134,1.0977545983337222e-08,-0.010331906378269196,0.0,0.009846149943768978,0.010331917355815179,3389.9763050079346,7.362237930297852
0.31345391273498535,3.5089848041534424,0.04862260818481445,150.37416405715862,0.63012767,-0.90420574,-0.029667426,-7.3270597,517,-73.50718163142031,-161.56028767423157,0.7037417972379273,34,1.6497148,5.2054954,31.963478474363235,-99.6983637213707,-251.2065894305706,0.5676954,2.558829770293869e-08,-0.009375786408782005,0.0,0.009586376138031483,0.009375811997079708,3398.027458190918,8.024986743927002
0.3354673385620117,3.6008048057556152,0.05550241470336914,130.45732047295482,0.63501936,-0.9246213,-0.04996156,-9.234866,518,-71.66231510669719,-156.56919593922794,0.7983292259337749,36,1.6736081,5.331369,29.242363410814114,-112.90837824344635,-245.87207713723183,0.5703367,-4.615057669354883e-09,-0.010111316107213497,0.0,0.006557252258062363,0.010111311492155828,3406.0305111408234,7.979014873504639
0.39304351806640625,3.53117299079895,0.05426168441772461,140.87355456295705,0.6493394,-0.9011748,-0.03258687,-8.470901,519,-73.46579086801995,-161.41630447184775,0.863272284541797,34,1.6367829,5.1386113,37.775124160999894,-102.79804599285126,-234.97382819652557,0.5586546,2.348951477770811e-09,-0.010179862380027771,0.0,0.009130921214818954,0.010179864728979249,3413.735388994217,7.682657957077026
0.31333017349243164,3.327234983444214,0.0505826473236084,135.81144026965387,0.6463896,-0.8728794,-0.007825997,-8.062084,520,-72.58878026406404,-150.8086128196546,0.7929067580557851,35,1.6852186,5.3936296,26.15178286412427,-89.28788334131241,-234.63231547176838,0.57281643,-2.5706782480483525e-08,-0.010832314379513264,0.0,0.009631355293095112,0.010832288672730783,3421.219069004059,7.466562986373901
0.3248765468597412,3.2358882427215576,0.04755091667175293,152.03052411048162,0.64392036,-0.84180903,-0.019629491,-6.2276907,521,-68.25741105197102,-152.8378537044696,0.5210386337768412,34,1.6265794,5.0864463,39.94499032514745,-81.75432965159416,-225.4290723502636,0.55677134,5.407193026663037e-10,-0.008302973583340645,0.0,0.007216236088424921,0.008302974124059948,3428.5197541713715,7.267222881317139
0.3262760639190674,3.100832939147949,0.050417423248291016,163.80997728705353,0.64448935,-0.91213393,-0.018961856,-8.650486,522,-74.50647572632094,-168.55698114573298,0.69346958878962,34,1.6285114,5.096283,35.8524670992283,-107.7882488667965,-238.7514307796955,0.5556006,6.431950971830247e-09,-0.010777801275253296,0.0,0.009950813837349415,0.010777807707204268,3435.6895220279694,7.135990142822266
0.3105306625366211,3.031336784362793,0.049860239028930664,129.10047448147105,0.63277125,-0.9286352,-0.0055060894,-9.22694,523,-76.6547771327767,-155.3330640115876,0.5622208901966049,37,1.6103799,5.004712,36.919714055721556,-84.02985990047455,-277.8408431112766,0.55174184,-2.157285683423993e-09,-0.010228143073618412,0.0,0.009062059223651886,0.010228140916332729,3442.750704050064,7.047766923904419
0.31194615364074707,2.9989588260650635,0.04871702194213867,143.2691551930375,0.63733625,-0.8608153,-0.059350472,-7.4400444,524,-72.44334303970732,-152.59216898734516,0.5985480153229238,34,1.5947068,4.926884,21.776345640528007,-95.41422060132027,-187.99483785033226,0.54748106,5.551529369540731e-08,-0.009905128739774227,0.0,0.006636005360633135,0.009905184255067923,3449.857569217682,7.10359787940979
0.31082916259765625,3.170351505279541,0.04983234405517578,110.36762637750829,0.6132437,-1.0084844,-0.04381822,-10.795234,525,-78.95125048061641,-163.78330922348275,0.6300836489769905,37,1.5865024,4.8866277,51.451997714488655,-100.3105701059103,-340.24529798328876,0.54604465,6.645883288136645e-10,-0.008738914504647255,0.0,0.0065089864656329155,0.008738915169235584,3457.193820953369,7.333131790161133
0.3168642520904541,3.070223808288574,0.05178999900817871,133.33145304782119,0.63213354,-0.9086419,-0.023120696,-9.597054,526,-72.77497661387585,-156.33690146889745,0.4517021945154063,36,1.5510521,4.7164297,24.48268648217082,-101.15492725372314,-222.83230116963387,0.53735435,-1.3529888320817918e-08,-0.012562943622469902,0.0,0.009823844768106937,0.012562930092581581,3464.956616163254,7.754026174545288
0.3175647258758545,3.2043511867523193,0.05045962333679199,120.00417441552382,0.60939974,-0.96163064,-0.020220205,-9.7635975,527,-73.69551519395532,-152.6715113540229,0.8467803040751264,38,1.555585,4.7378573,23.10367885598765,-108.96782746911049,-190.83997809141874,0.5382773,1.1974279345849936e-08,-0.00969864334911108,0.0,0.006484841927886009,0.009698655323390426,3472.202961921692,7.240468978881836
0.31404995918273926,3.0284066200256348,0.047299861907958984,126.89301403113245,0.61553633,-0.94482976,-0.069391064,-9.611114,528,-75.84879285394123,-159.23006853937275,0.7359164050640316,36,1.5754092,4.832719,31.530715966005275,-106.01524668931961,-259.49782770872116,0.5433292,-2.8883739844332013e-09,-0.009709518402814865,0.0,0.008772831410169601,0.00970951551444088,3479.2524502277374,7.045957803726196
0.30349278450012207,2.9926021099090576,0.04967474937438965,129.79199650095612,0.6263211,-0.9051016,-0.057508893,-8.645069,529,-71.78085108919399,-148.11175656547914,0.784413080671565,39,1.5660923,4.787902,25.12134156171368,-113.05107843875885,-210.2018479257822,0.53983474,1.9276713558724623e-08,-0.011332882568240166,0.0,0.006600255146622658,0.011332901844953724,3486.5614149570465,7.306082010269165
0.31798553466796875,3.0505728721618652,0.04949164390563965,123.43079404367874,0.61575717,-0.96904254,-0.0122236805,-10.765018,530,-77.12160024603958,-156.85738772352374,0.7923246696362386,38,1.577503,4.842848,28.75821920017391,-91.58616083860397,-213.86174672469497,0.5427463,4.593172064915052e-09,-0.011601576581597328,0.0,0.009053980000317097,0.011601581174769393,3493.7643270492554,7.199402809143066
0.36666393280029297,2.9878668785095215,0.050713539123535156,121.04867469587838,0.60958123,-0.9724693,-0.07220338,-8.59477,531,-76.36780567376451,-159.98433858760305,0.6627254334645861,37,1.6516589,5.215625,42.949377870839804,-94.72358768433332,-270.0174902975559,0.563555,2.7515861589222368e-08,-0.013700314797461033,0.0,0.00986372958868742,0.013700342313322622,3500.7783093452454,7.010622978210449
0.31545186042785645,2.962495803833008,0.050405025482177734,143.60456025614332,0.6340462,-0.9078799,-0.007644593,-6.749008,532,-74.39202067181078,-159.60528779548727,0.5577013505975347,35,1.6592367,5.2552977,25.00854796993598,-92.13172797858715,-221.617709338665,0.5677992,3.659781455667144e-08,-0.013889716006815434,0.0,0.00706225773319602,0.01388975260462999,3507.805558204651,7.003026962280273
0.30018138885498047,2.907470941543579,0.04827547073364258,126.9103954508202,0.61928004,-0.97211343,-0.009586962,-7.4324265,533,-79.80281311825436,-162.52685646355354,0.7543335632034192,37,1.6409327,5.15998,34.20004634164936,-108.0292420387268,-248.9557627737522,0.56146324,-1.4698817274449993e-08,-0.015314780175685883,0.0,0.009537474252283573,0.015314765476868608,3514.753618955612,6.945001125335693
0.31490135192871094,3.2583987712860107,0.04844379425048828,128.97358849737026,0.60533774,-0.9537358,-0.017430479,-9.019267,534,-75.94203575376217,-162.58545485951214,0.613648136782952,36,1.7123452,5.5419436,49.22866450464836,-85.92107734829187,-263.07603657245636,0.5836496,-4.3724966758418304e-08,-0.01135609857738018,0.0,0.00642299372702837,0.011356054852413422,3522.052328109741,7.295363187789917
0.3100161552429199,2.9677040576934814,0.050153493881225586,132.19225366291536,0.6049135,-1.0081846,-0.046506047,-8.077612,535,-82.50596168233898,-170.8312815229098,0.6580657901752176,36,1.7170774,5.5682306,46.80166689435351,-115.9840278327465,-300.53870691359043,0.58753586,-7.46523731720572e-09,-0.009863241575658321,0.0,0.00683909235522151,0.009863234110421004,3529.2595331668854,7.204176902770996
0.306779146194458,3.2691071033477783,0.048862457275390625,133.84048352160684,0.6313624,-0.8828864,-0.022715807,-7.8088455,536,-70.96859523336042,-153.1681865791125,0.7232108105136621,35,1.6913989,5.4270673,33.71075709028753,-108.68030589818954,-252.9661363363266,0.58130383,-7.853049766026743e-09,-0.012392652221024036,0.0,0.006575984414666891,0.01239264436797427,3536.5521681308746,7.287380933761597
0.3912546634674072,3.03934383392334,0.05014514923095703,123.2014381881702,0.63875806,-0.9207312,-0.009484243,-9.283869,537,-73.5443935182711,-153.31418300299225,0.8433228199760918,37,1.7005178,5.4767823,28.607469403377664,-113.77538937330246,-219.21008029580116,0.5818476,-3.2506346503424766e-09,-0.008900202810764313,0.0,0.006509294733405113,0.008900199560129662,3543.704206228256,7.149109125137329
0.30507588386535645,3.023733377456665,0.04851174354553223,109.70265591073071,0.6027992,-0.96602,-0.039879527,-9.1882105,538,-77.84989316254018,-154.02934203512575,0.8381366242340325,38,1.6984596,5.465522,25.836914383419302,-114.45032382011414,-210.47599083185196,0.58518445,2.477050564664296e-08,-0.01303248293697834,0.0,0.009948435239493847,0.013032507707483987,3550.654694080353,6.947539806365967
0.3094141483306885,3.4644083976745605,0.05191850662231445,117.4630767252461,0.61666685,-0.88289565,-0.037626605,-8.153886,539,-73.17214504450584,-139.54280673588315,0.8784305353216801,39,1.7337893,5.662069,28.244745249670522,-91.43234188854694,-204.29179883748293,0.5990052,1.581979169884562e-08,-0.010006880387663841,0.0,0.006510999519377947,0.01000689620745554,3558.4141550064087,7.756526708602905
0.31140923500061035,3.336380958557129,0.05273628234863281,125.44691802376788,0.6333833,-0.93440884,-0.023744848,-8.4060135,540,-76.45769160677915,-153.34406212163535,0.771112940692581,37,1.7188593,5.5781617,24.856623647304474,-90.42216376960278,-220.98833368718624,0.59347075,-1.9318502353371514e-08,-0.009627485647797585,0.0,0.0065796165727078915,0.009627466329295231,3566.068659067154,7.650700092315674
0.3909270763397217,3.477930784225464,0.0534820556640625,127.18656733619778,0.61087126,-0.98532397,-0.022827944,-8.810857,541,-78.65933499296484,-162.95128747735274,0.7427617442332245,37,1.7125044,5.5428257,32.488803864814514,-120.34590570628643,-246.88022075593472,0.5922915,1.3403496090802491e-08,-0.008257628418505192,0.0,0.006480006501078606,0.008257641822001283,3574.9296741485596,8.82563304901123
0.3479938507080078,2.855600357055664,0.06900358200073242,116.59768351102869,0.6296048,-0.88424945,-0.034657262,-6.4767666,542,-74.20634801212957,-146.379127107762,0.8839284046137055,37,1.6938463,5.4403663,21.198645471435967,-102.04630717635155,-212.78009793162346,0.5868855,4.418042109932685e-08,-0.009456639178097248,0.0,0.006634477060288191,0.009456683358518347,3582.225251197815,7.272302150726318
0.39560723304748535,3.6057662963867188,0.057376861572265625,114.92115859866404,0.624525,-0.94350886,-0.07253537,-7.693896,543,-78.68088685556434,-155.1944573106798,0.7677760217000985,37,1.6463337,5.1879244,22.59721356615905,-120.48441499471664,-206.21629604697227,0.5730692,-6.875199076716854e-09,-0.009464208967983723,0.0,0.006425503175705671,0.009464202092784646,3591.1409029960632,8.887120246887207
0.3439486026763916,3.6712167263031006,0.06402587890625,113.85386211963561,0.61432666,-0.97867167,-0.028623627,-6.557432,544,-80.0107326431556,-161.40148235177872,0.789642691312401,37,1.6393559,5.15185,23.946393421096367,-107.84117292053998,-216.3403061926365,0.5714301,2.274002142144127e-08,-0.00865466520190239,0.0,0.006501742638647556,0.008654687941923811,3599.326648235321,8.17236876487732
0.4013330936431885,3.5391342639923096,0.06371879577636719,96.91604092190096,0.6097715,-1.025462,-0.019903675,-7.3511586,545,-79.19235788289258,-155.82020759264506,0.6560169346678552,41,1.6178882,5.0424304,23.110432656737654,-113.29447430372238,-216.62045648694038,0.5624021,1.6699823746080256e-08,-0.009668166749179363,0.0,0.00680055795237422,0.00966818344900311,3608.3258690834045,8.971925020217896
0.3105330467224121,2.9835541248321533,0.05398368835449219,86.52151826984695,0.5785851,-1.1014174,-0.013404824,-8.591834,546,-81.65309525482319,-159.3646050865008,0.7406233753737232,42,1.5960398,4.933456,27.420880630276155,-109.67231281101704,-249.1959561854601,0.5553589,1.1926814202922742e-08,-0.018778912723064423,0.0,0.009848503395915031,0.018778924649878626,3616.0496361255646,7.694056987762451
0.3332643508911133,3.5924007892608643,0.0587160587310791,109.45786272767921,0.61121064,-0.9887334,-0.076889865,-9.3561535,547,-81.70700143295969,-157.46878850832582,0.7509086313277648,38,1.6367513,5.138449,19.964805678895313,-115.50290393829346,-193.07918417453766,0.5692737,-8.391136674390509e-09,-0.012594059109687805,0.0,0.009947750717401505,0.01259405071855113,3625.100178003311,9.046053171157837
0.3305957317352295,3.6856508255004883,0.06285738945007324,129.03785161222888,0.6117586,-0.9472511,-0.01888204,-7.7884326,548,-79.27004247572911,-162.575350841188,0.8238347406463088,35,1.5877874,4.892911,31.140997917345096,-83.63374185562134,-250.8504389822483,0.5547024,3.619739530336119e-08,-0.013277963735163212,0.0,0.009558672085404396,0.013277999932558515,3633.263631105423,8.158668994903564
0.35225415229797363,4.35075044631958,0.06302738189697266,105.22974922115388,0.6196165,-0.98302686,-0.07784117,-7.628877,549,-79.18645203245198,-156.3749955020845,0.7159217655478305,40,1.618241,5.0442095,33.803539184119074,-104.22342616319656,-238.72062957286835,0.5635264,-1.2926985704098115e-08,-0.00907039176672697,0.0,0.00661742826923728,0.009070378839741267,3643.140097141266,9.871311902999878
0.3250393867492676,3.412092924118042,0.0587160587310791,131.51626360505918,0.6276266,-0.94413453,-0.07484793,-9.006312,550,-79.30312023755918,-162.44509718524557,0.6368254381050056,35,1.5825784,4.8674903,26.818374198642733,-112.35238316655159,-235.77791269868612,0.552352,-1.1085552920064856e-08,-0.016530171036720276,0.0,0.009453648701310158,0.016530159951167356,3651.2191121578217,8.065365076065063
