PolicyExecTime,EnvExecTime,ProcessExecTime,OriginalTaskAverageReturn,IRLLoss,IRLRewardMean,IRLRewardMax,IRLRewardMin,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,Time,ItrTime
0.1827394962310791,1.441913366317749,0.023101091384887695,113.76833044982811,0.41667765,-1.3377131,-0.0041984115,-3.8815703,598,-67.87779635644517,-245.74579383421909,0.7605791529397055,17,1.8081644,6.0992413,54.9798206667995,-135.12629735469818,-310.3386459350586,0.6078614,-2.809415278193228e-08,-0.016291556879878044,0.0,0.009577890858054161,0.016291528785725262,1419.3441779613495,2.1801669597625732
0.17293953895568848,1.3793249130249023,0.023410558700561523,105.42408169614828,0.41903687,-1.334375,-0.02061873,-4.490847,599,-62.19917832604816,-227.1402811418391,0.4912796133888786,18,1.8064619,6.088866,42.98857411552133,-161.69448506832123,-344.34664533287287,0.6079944,1.828601980946587e-08,-0.01577414572238922,0.0,0.009856157936155796,0.01577416400840903,1421.4595539569855,2.1104977130889893
0.16200017929077148,1.2600529193878174,0.021053791046142578,133.1501052095114,0.44426623,-1.3849492,-0.03778648,-4.0975175,600,-72.92512398378263,-266.6027213456109,0.757248913168263,16,1.805343,6.0820575,45.157627052182676,-160.60687690973282,-321.7854453548789,0.60821563,-2.5854482998965977e-08,-0.01573919877409935,0.0,0.009626849554479122,0.01573917291961635,1423.4449818134308,1.9805481433868408
0.17783308029174805,1.4258170127868652,0.023881912231445312,118.70118078365532,0.4156107,-1.360649,-0.015099282,-5.072742,601,-66.91492071642688,-253.0807207321529,0.32608626051060574,17,1.8068033,6.0909457,43.99139586745989,-148.95238196849823,-298.5257842950523,0.6076929,2.0735329009369252e-09,-0.013124317862093449,0.0,0.006482964381575584,0.01312431993562635,1425.6265358924866,2.176931858062744
0.17430901527404785,1.4160890579223633,0.023354291915893555,119.85661057548565,0.4216069,-1.3974452,-0.028912067,-4.36027,602,-72.41629548353696,-259.34939200036666,0.8038751980435425,17,1.7951844,6.0205846,46.682777090812166,-153.1997943520546,-307.76577949523926,0.6040729,1.3300053502973697e-08,-0.012577197514474392,0.0,0.006595303770154715,0.012577210814527895,1427.8079199790955,2.1770739555358887
0.15952706336975098,1.2930057048797607,0.02095341682434082,135.85014698989414,0.43036976,-1.3507892,-0.018195359,-3.326369,603,-65.56742526449939,-259.6048063435592,0.7192305763149214,16,1.7869295,5.97109,44.63092056517257,-115.4323297739029,-301.49902379512787,0.6016605,-1.3025795553289754e-08,-0.01217456441372633,0.0,0.008889775723218918,0.012174551387930777,1429.8253540992737,2.013059139251709
0.1647961139678955,1.2777578830718994,0.021656274795532227,122.7864425465871,0.41118163,-1.4265276,-0.0070527364,-4.396397,604,-71.14677016191828,-267.47392627439694,0.4817018005725502,16,1.7988262,6.0425506,51.58858996992572,-171.1865690946579,-397.0693005025387,0.6030306,3.6557516125412803e-08,-0.015505119226872921,0.0,0.00993184745311737,0.015505155784389046,1431.8250539302826,1.99515700340271
0.16737937927246094,1.323519229888916,0.021780729293823242,105.33067324679801,0.44984424,-1.2923963,-0.030283146,-3.6688151,605,-63.462837201361225,-234.98806195114466,0.6610611277706113,17,1.7979108,6.0370216,43.61351065368578,-136.911685526371,-305.21476823091507,0.60334015,-1.4809565129780822e-08,-0.022427769377827644,0.0,0.00972020998597145,0.022427754568262515,1433.8837099075317,2.054245948791504
0.18089818954467773,1.3870351314544678,0.02421116828918457,100.22762120934061,0.4488475,-1.3322479,-0.009682952,-3.4820945,606,-68.6050891877305,-232.107168107604,0.7897441973702402,18,1.809351,6.106483,38.957080189433384,-154.4402813669294,-284.03367787599564,0.6047797,-1.9918898530590923e-08,-0.014797464944422245,0.0,0.006685958709567785,0.014797445025523714,1436.021815776825,2.133928060531616
0.18850016593933105,1.5350353717803955,0.023833274841308594,137.12082273232096,0.43702015,-1.3329353,-0.004138498,-3.5577507,607,-69.0724368593132,-261.5885684453824,0.7937077011919573,16,1.7875067,5.9745374,18.103119606606494,-216.5620375070721,-293.92731019854546,0.5973155,1.2148717587479041e-08,-0.018754933029413223,0.0,0.006695308722555637,0.01875494517813081,1438.4852459430695,2.4590930938720703
0.17279839515686035,1.3426568508148193,0.025063276290893555,118.52765662788136,0.4079764,-1.369581,-0.014650146,-3.169238,608,-70.00744417176112,-263.3019534420455,0.6926882110404264,16,1.7877218,5.9758224,49.3915830094115,-138.5192573070526,-315.14024567604065,0.59830654,2.1005018169262257e-08,-0.01389797031879425,0.0,0.006741339806467295,0.01389799132381242,1440.5827379226685,2.092047929763794
0.1717677116394043,1.379795789718628,0.02259659767150879,124.59590099099319,0.41213387,-1.3879414,-0.001547938,-3.091775,609,-69.45276761755514,-261.2799523980502,0.8428386630688215,16,1.7456042,5.729362,60.678230322026444,-138.21384078264236,-326.50773894786835,0.58716774,-1.0290310825666893e-08,-0.012347093783318996,0.0,0.006428875494748354,0.01234708349300817,1442.6788499355316,2.0915729999542236
0.18854761123657227,1.6021912097930908,0.023838043212890625,126.92689839226838,0.41279668,-1.3906151,-0.0030329877,-3.6403282,610,-69.20153207508697,-272.99511699289724,0.7663636420129272,16,1.74469,5.7241263,34.274963518678014,-182.5064287185669,-318.764357984066,0.5842286,9.10863739989054e-09,-0.01035898458212614,0.0,0.0064277066849172115,0.01035899369076354,1445.0524928569794,2.3686962127685547
0.17105388641357422,1.2813665866851807,0.0223696231842041,114.89952006455087,0.4072436,-1.5280166,-0.021671744,-3.4056435,611,-79.13138684128393,-288.12661091273185,0.8332884265342891,16,1.734047,5.663528,51.820926557306144,-149.76557004451752,-334.4659885764122,0.58118385,1.8966013204391174e-09,-0.01483403891324997,0.0,0.00960432831197977,0.01483404080985129,1447.0791687965393,2.0218539237976074
0.1206216812133789,1.1770164966583252,0.019812583923339844,150.008949550087,0.38276875,-1.4270136,-0.024240162,-2.9683163,612,-72.13927569972469,-285.40275947762035,0.8750075180763591,15,1.7373457,5.682241,49.7387384071408,-176.65907613001764,-337.9030182361603,0.58211094,-2.7974445870881937e-08,-0.016628069803118706,0.0,0.009906572289764881,0.016628041828672835,1449.017707824707,1.933405876159668
0.18230462074279785,1.5146002769470215,0.023958444595336914,131.30339312997108,0.40281513,-1.4205511,-0.0029684212,-3.373551,613,-69.08789035070437,-272.5682389519934,0.4654278238533124,16,1.731869,5.651206,58.71128496073721,-114.41338238120079,-339.515353217721,0.5810022,-3.6345241483104473e-08,-0.015381643548607826,0.0,0.006585446652024984,0.015381607203366343,1451.284935951233,2.262266159057617
0.182908296585083,1.5253956317901611,0.023081302642822266,135.18612902530973,0.3914603,-1.4071723,-0.048425294,-2.9862676,614,-68.96902771487275,-271.58426585700363,0.8890468765746127,16,1.7204188,5.586868,67.49586407600313,-82.58968687057495,-335.52321940660477,0.57755,-1.2507710422937635e-08,-0.023349404335021973,0.0,0.009965328499674797,0.02334939182731155,1453.616887807846,2.3273000717163086
0.1732182502746582,1.3476319313049316,0.022052288055419922,140.86566550925602,0.43056434,-1.3667665,-0.033565342,-3.0609627,615,-66.72678560468825,-262.33372074807994,0.10177521898345077,16,1.7250696,5.6129117,43.903301891466135,-144.1876050233841,-310.28071665763855,0.5805772,-1.7079807568265437e-09,-0.012200435623526573,0.0,0.006511201150715351,0.012200433915545816,1455.7436618804932,2.1231653690338135
0.14906764030456543,1.1924021244049072,0.0198976993560791,92.43544173192464,0.39786765,-1.5515674,-0.0022847508,-5.880772,616,-69.86304128916653,-265.66282135964786,0.321181332588352,18,1.7171841,5.568825,72.71242621304796,-132.41047671064734,-392.215632379055,0.57754374,-3.403769488485864e-09,-0.016882339492440224,0.0,0.0065483893267810345,0.016882336088670735,1457.6493799686432,1.9016499519348145
0.15459132194519043,1.2070064544677734,0.022028207778930664,120.50794638460886,0.4191151,-1.4660128,-0.0007452761,-5.12437,617,-72.22263047106566,-277.5345662243126,0.7520051831509897,16,1.6989168,5.4680214,39.33314743785654,-168.72611546516418,-360.98396065831184,0.5727812,2.298389745192253e-08,-0.018967904150485992,0.0,0.009648541919887066,0.018967927134383444,1459.5930759906769,1.9379820823669434
0.17465877532958984,1.3949410915374756,0.023107290267944336,106.42566828354985,0.39880726,-1.454297,-0.009555791,-5.522169,618,-72.3543042464956,-265.1097633128657,0.684680826977161,17,1.71453,5.5540643,50.344209362322495,-165.80524045228958,-314.5461210012436,0.5778349,-5.477703268752521e-08,-0.014901476912200451,0.0,0.009675146080553532,0.014901422135167763,1461.7341520786285,2.135747194290161
0.1730191707611084,1.3667323589324951,0.022390365600585938,109.72014609922701,0.3781007,-1.5375408,-0.0012312956,-3.958034,619,-80.26939113235224,-279.47066667021994,0.8554511067170799,17,1.7333852,5.659781,56.16447937987997,-179.85046964883804,-339.8605729341507,0.5827036,-2.7661185342253702e-08,-0.011839364655315876,0.0,0.006543679628521204,0.011839336994130534,1463.845802783966,2.106435775756836
0.1652698516845703,1.2910218238830566,0.022034645080566406,120.37290544250627,0.4095464,-1.3973548,-0.0035244273,-3.8423321,620,-71.96263002304138,-261.63414526949913,0.7316199735369497,17,1.7330267,5.6577525,32.4332422514779,-175.197456240654,-297.23471082001925,0.58150584,1.0186907317688565e-08,-0.01114976778626442,0.0,0.0064177620224654675,0.011149777973171737,1465.8874759674072,2.0370559692382812
0.16997241973876953,1.427800178527832,0.022169828414916992,110.71726066187964,0.41372964,-1.3422952,-0.010620526,-3.0080044,621,-68.10899587316666,-253.861567674845,0.8055450286983431,16,1.7229003,5.6007485,41.40191064163811,-161.0767707824707,-306.2104115486145,0.5776363,5.672880831752991e-09,-0.0169819425791502,0.0,0.0064825876615941525,0.01698194825203103,1468.0397758483887,2.147829055786133
0.18287396430969238,1.452207088470459,0.023442983627319336,94.42929781491547,0.402964,-1.4132822,-0.009915833,-4.108388,622,-72.67322428468799,-254.8895986203433,0.686197839360738,17,1.7083881,5.5200562,46.69791803902325,-174.83608090877533,-320.9226630926132,0.5733514,-2.776106811097634e-08,-0.011250619776546955,0.0,0.006500085350126028,0.011250592015478844,1470.248615026474,2.204434871673584
0.1874387264251709,1.4982609748840332,0.024810075759887695,106.2468272367012,0.41326183,-1.3491627,-0.0065760594,-5.737756,623,-66.69334210999074,-248.64276599462198,0.8052895916771161,17,1.7086618,5.5215673,31.5170966936434,-183.23038804531097,-298.61430817842484,0.57330096,1.9937973050332403e-08,-0.0179019533097744,0.0,0.009662270545959473,0.01790197324774745,1472.5040998458862,2.251296043395996
0.18121337890625,1.492919683456421,0.023894548416137695,119.28230343557975,0.42865986,-1.3386037,-0.001192804,-2.6510115,624,-65.86233049987435,-250.4764150284258,0.8029564455210587,17,1.7249521,5.612252,50.6027953052734,-138.02068692445755,-306.65400445461273,0.57871014,-2.435901791386641e-08,-0.010804987512528896,0.0,0.006604854483157396,0.010804963153510982,1474.779392004013,2.270930051803589
0.17335176467895508,1.4082520008087158,0.022224903106689453,135.7674694588,0.4262627,-1.3290306,-0.0061716954,-3.4856334,625,-65.47452068647186,-258.5795130005281,0.9011926920920874,16,1.750661,5.7584076,48.67142204247664,-137.65293097496033,-326.0343431532383,0.5851143,4.767605865652058e-09,-0.03862709179520607,0.0,0.00959433801472187,0.038627096562811936,1476.9256269931793,2.1428258419036865
0.16661500930786133,1.075920581817627,0.017154693603515625,149.7537119708921,0.4389891,-1.3061349,-0.003908155,-4.850307,626,-63.562639871445796,-261.22699344009163,0.8997569300472373,15,1.7802949,5.9316053,26.171168107666237,-209.80018058419228,-299.2197944521904,0.59432334,1.2079874878168084e-08,-0.015502306632697582,0.0,0.009415754117071629,0.01550231871257246,1478.7141649723053,1.783803939819336
0.17911577224731445,1.4158384799957275,0.023320436477661133,137.12731623869894,0.41417286,-1.4316794,-0.006954778,-4.033323,627,-74.14983927686698,-274.25605885483674,0.7978900885496354,16,1.7999853,6.0495586,55.56934382129664,-147.9874238371849,-339.49657809734344,0.6002253,2.1491217694347142e-08,-0.01786433346569538,0.0,0.006591156590729952,0.017864354956913076,1480.8740129470825,2.155359983444214
0.11155533790588379,1.0348525047302246,0.01749396324157715,138.53643237910984,0.4124839,-1.4490799,-0.028260956,-4.1030307,628,-74.1797635806766,-289.815994694829,0.8837553846696581,15,1.7860851,5.96605,59.27966290225977,-188.1933167874813,-357.5691728591919,0.595393,-2.2888183792701966e-08,-0.01541871391236782,0.0,0.009830846451222897,0.015418691024184028,1482.5543439388275,1.676056146621704
0.16035890579223633,1.2506518363952637,0.021695375442504883,114.86315169520748,0.43531504,-1.4057221,-0.010245836,-5.409665,629,-69.9604422465581,-267.8779301032773,0.7981571683676812,16,1.8058892,6.0853806,41.96519059169465,-138.4012593626976,-312.39412301778793,0.6012511,3.8120387402251765e-10,-0.012975082732737064,0.0,0.006523884832859039,0.012975083113940938,1484.522686958313,1.9637398719787598
0.170607328414917,1.3524055480957031,0.022040843963623047,114.41613396061305,0.415718,-1.4305453,-0.008087408,-5.2239237,630,-73.35851073171312,-269.03193888854,0.7943447624333477,16,1.7869289,5.9710865,28.377167992284193,-192.9518694281578,-307.8335275053978,0.5951909,-2.1235020852827802e-08,-0.01912841387093067,0.0,0.009819074533879757,0.01912839263590982,1486.5939390659332,2.066927671432495
0.1782832145690918,1.4814181327819824,0.023767948150634766,126.27344903786926,0.4043262,-1.4034145,-0.0039064796,-4.369483,631,-70.67206279529952,-268.315304333315,0.8319181905733664,16,1.7728808,5.8877907,31.17037136270428,-195.072301030159,-305.8864744603634,0.5914285,-1.2158645645854449e-08,-0.011530287563800812,0.0,0.006648776587098837,0.011530275405155166,1488.8309829235077,2.2328238487243652
0.15416932106018066,1.232104778289795,0.021073341369628906,127.01280019652977,0.42954728,-1.3463311,-0.009624033,-6.0523233,632,-68.90471658373416,-253.53097508562496,0.8931793441524135,16,1.7292365,5.6363487,41.70425608331517,-144.3661675453186,-298.41764682531357,0.5782761,-1.2502534119107622e-08,-0.01985820196568966,0.0,0.009873275645077229,0.01985818946315554,1490.7731289863586,1.9377009868621826
0.16991519927978516,1.3596060276031494,0.0222017765045166,119.3764743717328,0.38532394,-1.4520981,-0.009108535,-2.8632653,633,-73.73377675837264,-282.07007602852536,0.8389965851797039,16,1.7446785,5.724061,42.41238244671845,-155.64109367132187,-334.12053513526917,0.5820931,1.219708956057275e-08,-0.02337183989584446,0.0,0.009740527719259262,0.02337185209293402,1492.9098589420319,2.132077932357788
0.11809301376342773,1.0935356616973877,0.017421722412109375,153.27807333612662,0.44762656,-1.3398154,-0.01965089,-2.3492477,634,-69.9712042462256,-267.9630876007179,0.8760114395606169,15,1.7726414,5.886381,39.173751042043435,-172.05841490626335,-327.05731922388077,0.59010524,3.46501671799615e-08,-0.02239663153886795,0.0,0.00984399113804102,0.02239666618903513,1494.7237677574158,1.8087952136993408
0.12082719802856445,1.1369354724884033,0.0181884765625,133.40506230019568,0.4414771,-1.4089627,-0.0010375397,-3.6484706,635,-73.1870300314295,-281.792558891559,0.7851648063937025,15,1.78352,5.950766,35.15912695243256,-225.28385880566202,-342.32966017723083,0.5932859,3.385543934086854e-08,-0.011648505926132202,0.0,0.009775646030902863,0.011648539781571543,1496.5629348754883,1.8349230289459229
0.1744697093963623,1.4967930316925049,0.024620532989501953,119.15171263322634,0.42478278,-1.4155605,-0.0064185774,-3.5010464,636,-67.8912420685073,-274.08787375770044,0.7958958770873583,16,1.778361,5.920145,42.07448250594396,-149.9631609916687,-310.85259407013655,0.5905623,-1.5314814305611435e-08,-0.014552909880876541,0.0,0.009927968494594097,0.014552894566062236,1498.9348948001862,2.367100238800049
0.20382308959960938,1.8469626903533936,0.03258824348449707,117.86150985827597,0.4541723,-1.4180001,-0.03070832,-5.1933303,637,-72.43951857926483,-274.294394720695,0.7352433982011459,16,1.7874967,5.974478,41.67679973699574,-205.52312344312668,-349.0840094089508,0.5931601,-1.6022960735995184e-08,-0.015238351188600063,0.0,0.009912176057696342,0.015238335165639327,1501.7333190441132,2.793308973312378
0.1378612518310547,1.7198679447174072,0.0233614444732666,148.24378276181568,0.4368065,-1.3352922,-0.011452198,-2.548992,638,-68.30314242090975,-267.058463464429,0.8864981436209487,15,1.780801,5.9346085,39.98299944223991,-176.3011235613376,-308.59335482120514,0.5917122,-3.814697446813398e-09,-0.017761478200554848,0.0,0.009740428999066353,0.0177614743858574,1504.2774369716644,2.539546251296997
0.2041785717010498,1.6623809337615967,0.02772688865661621,133.10912301172456,0.44374713,-1.434615,-0.015179342,-3.5605414,639,-74.8710873262547,-278.49463993974496,0.7498267551736866,16,1.8120035,6.122702,51.30050366513008,-112.57761338353157,-323.4048162996769,0.60023004,2.0495093622230343e-08,-0.014424151740968227,0.0,0.006432595197111368,0.01442417223606185,1506.7737259864807,2.4903979301452637
