PolicyExecTime,EnvExecTime,ProcessExecTime,OriginalTaskAverageReturn,IRLLoss,IRLRewardMean,IRLRewardMax,IRLRewardMin,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,Time,ItrTime
0.17610955238342285,3.581756591796875,0.05310964584350586,180.07578897559222,0.6220982,-1.0965449,-0.016041648,-14.433072,318,-87.91775733115236,-214.4049684521225,0.6973743781966508,36,0.9536226,2.5950935,54.16107436626505,-149.7542206645012,-335.68950125575066,0.40944746,-4.606467651768753e-09,-0.009375890716910362,0.0,0.009533141739666462,0.00937588611044271,1125.1675310134888,4.140166997909546
0.1159219741821289,2.602795124053955,0.0401303768157959,185.89093941859574,0.6240314,-0.88109094,-0.022888988,-14.353565,319,-74.81967645428043,-176.21819915633117,0.5972762630628908,35,0.98527175,2.6785398,22.886509327411726,-127.90544237941504,-228.10092620551586,0.41749248,1.7029898602416438e-09,-0.010951275005936623,0.0,0.006582841742783785,0.010951276708926483,1128.2375671863556,3.065796136856079
0.1779649257659912,3.5160112380981445,0.04971647262573242,183.76631717973518,0.6116236,-0.96494037,-0.069516994,-16.167583,320,-83.99904424059477,-190.3344799141503,0.8739048075354647,36,0.9797095,2.6636825,31.679827378653993,-132.4110970646143,-258.32661183178425,0.41666564,2.350274641571559e-09,-0.020966654643416405,0.0,0.009610157459974289,0.020966656993691046,1132.3338661193848,4.062907934188843
0.1778712272644043,3.5792102813720703,0.05198216438293457,179.44069218365738,0.63538677,-1.018823,-0.006633779,-18.06921,321,-90.0234892764246,-198.47775133674008,0.6926787869586473,37,1.0193827,2.7714834,34.342854339190765,-153.61370442807674,-285.8709157407284,0.42335936,3.182001506729648e-08,-0.00756659684702754,0.0,0.006417496595531702,0.0075666286670426075,1136.5293061733246,4.158251047134399
0.17672181129455566,3.560978889465332,0.054059505462646484,168.9627569230748,0.61449504,-1.0766501,-0.03832887,-14.402736,322,-86.66053602262949,-203.95246946509624,0.7879832631888604,37,1.0361546,2.8183584,34.23335331060383,-153.24836108088493,-289.2263616323471,0.42944342,4.924462615463199e-08,-0.008679124526679516,0.0,0.006459192372858524,0.00867917377130567,1140.6997792720795,4.167617082595825
0.12399959564208984,2.824324607849121,0.04176473617553711,191.61922396578714,0.60345674,-1.180687,-0.05125955,-13.091687,323,-95.93187836621065,-236.13738664739898,0.7571510212600426,35,1.0306045,2.8027596,62.76613644347467,-154.03193533420563,-366.1249455213547,0.4271426,-3.746577714736077e-09,-0.009317421354353428,0.0,0.006463430356234312,0.009317417607775713,1144.0459451675415,3.323939800262451
0.11430072784423828,2.6337339878082275,0.04264688491821289,188.33061568821114,0.5959373,-1.149131,-0.043064423,-14.794904,324,-89.89810430273039,-229.82618610571538,0.40725198590560463,35,1.038108,2.8238692,116.18503961368951,-150.15251411497593,-773.4135037958622,0.4288817,4.305158185502478e-08,-0.00728977657854557,0.0,0.006429769564419985,0.007289819630127425,1147.1704182624817,3.1000280380249023
0.11608529090881348,2.6242494583129883,0.03938412666320801,186.90047286233295,0.60762614,-1.0169688,-0.04634708,-12.994384,325,-81.09484860434891,-203.39378587560995,0.4917635106728051,35,1.0167341,2.7641525,77.34269861372393,-128.73904027417302,-600.6450055837631,0.4251082,2.5885444898676724e-09,-0.013520373962819576,0.0,0.009975285269320011,0.013520376551364066,1150.249685049057,3.0763661861419678
0.11603021621704102,2.6318161487579346,0.04260444641113281,179.71209701352456,0.62719643,-0.9432575,-0.02392596,-14.913361,326,-80.64742565968244,-188.65151806250213,0.6709244134707965,35,1.0201968,2.7737405,40.64779537324643,-124.65801763907075,-296.5679928958416,0.42805323,1.0490417423625331e-08,-0.007202917709946632,0.0,0.006703858729451895,0.007202928200364056,1153.3574802875519,3.087214231491089
0.11488151550292969,2.6987996101379395,0.04630732536315918,190.50240579985544,0.62388444,-1.1144915,-0.06283652,-16.773146,327,-87.13239891298576,-222.89828190122333,0.35419637589739006,35,0.99691474,2.7099082,110.04859048533118,-147.77813617885113,-828.6161144375801,0.42332608,-4.495892991229766e-09,-0.01423112116754055,0.0,0.009776737540960312,0.014231116671647559,1156.5316190719604,3.159982204437256
0.19168472290039062,3.9017579555511475,0.0550994873046875,178.4098695718039,0.6255267,-0.81353694,-0.025127372,-11.492221,328,-70.42194353517908,-161.2385036923612,0.4300271918606433,36,0.993983,2.7019749,18.97214258511959,-124.26617605984211,-203.23068647831678,0.4240701,1.2697835671815483e-08,-0.010620436631143093,0.0,0.00996509287506342,0.010620449328978765,1161.0061902999878,4.471534967422485
0.11690711975097656,2.784456253051758,0.06305122375488281,181.85559728988852,0.6081306,-1.0787393,-0.075139806,-12.659992,329,-87.61680397092991,-215.74786893980843,0.7009040219724808,35,0.9983302,2.7137465,37.0119393942811,-158.17704843729734,-328.43274123966694,0.42453426,2.397809772958226e-08,-0.01049852091819048,0.0,0.009596074000000954,0.010498544896288209,1164.3005821704865,3.278017044067383
0.17229151725769043,3.444365978240967,0.051491737365722656,184.35685338414967,0.620197,-1.0363958,-0.012758294,-14.957533,330,-87.29351474655422,-204.48664278293856,0.3633479605066853,36,1.042776,2.837082,68.57171372993449,-110.12683969736099,-576.1721933744848,0.4333456,2.1280779805010752e-08,-0.019095541909337044,0.0,0.009685689583420753,0.01909556319011685,1168.3004081249237,3.97831130027771
0.12204599380493164,2.7340195178985596,0.04178309440612793,186.4866244846415,0.6218908,-0.9427559,-0.005962349,-16.95365,331,-78.9816363777786,-188.55117424027995,0.7286593235801702,35,1.037881,2.8232284,31.43214546762828,-147.07781670987606,-296.02709893882275,0.43248227,-1.3351440841802287e-08,-0.015490386635065079,0.0,0.009988995268940926,0.015490373283624237,1171.5247030258179,3.2031748294830322
0.17424583435058594,3.5291519165039062,0.05103564262390137,184.92033414016407,0.61936426,-0.9337792,-0.014705854,-14.118233,332,-81.45909786751363,-184.16200386023976,0.7315140870317662,36,1.0553954,2.8731108,37.238840087583334,-108.51751956902444,-296.33608546853065,0.4371584,-4.8103467875648676e-09,-0.013526303693652153,0.0,0.00994719099253416,0.013526298883305365,1175.5877583026886,4.0583720207214355
0.12210631370544434,2.6793994903564453,0.0416107177734375,185.54996495929066,0.6190549,-1.0506413,-0.053001024,-11.326502,333,-88.368138912381,-210.1282502040267,0.7397558126114434,35,1.0541306,2.8694792,30.973518659584403,-159.099985152483,-333.1315283179283,0.43483454,-2.7384077228020942e-08,-0.012590939179062843,0.0,0.009808425791561604,0.012590911794985615,1178.7837302684784,3.1606180667877197
0.11819028854370117,2.6715831756591797,0.04378366470336914,185.2077343511772,0.6251912,-0.97014034,-0.0021260912,-12.77628,334,-84.77375048989818,-194.02805594530489,0.4942274813425499,35,1.0604954,2.8878012,55.41974675331233,-151.95839601010084,-491.005637280643,0.43900082,-1.8732889017769594e-08,-0.019915280863642693,0.0,0.009786246344447136,0.019915262130753675,1181.9615983963013,3.141227960586548
0.11513566970825195,2.646131992340088,0.040752410888671875,185.78294827871576,0.62980944,-0.98982173,-0.031452734,-12.192207,335,-85.23856404296265,-197.96434013087836,0.7487723218286084,35,1.0670811,2.9068823,36.465271120689536,-130.4179715961218,-290.11340579390526,0.4400779,-1.3419559685701188e-08,-0.011452427133917809,0.0,0.009689290076494217,0.011452413714358123,1185.0806243419647,3.1083438396453857
0.17612385749816895,3.6000096797943115,0.05268120765686035,185.68366989333603,0.6472994,-0.93171114,-0.04263191,-13.354158,336,-76.66160621820725,-184.0129475336936,0.6515338236684938,36,1.0824913,2.9520247,24.17184509292316,-155.90402610599995,-288.6735038012266,0.4417071,9.618164931168849e-09,-0.01045298296958208,0.0,0.006536472123116255,0.010452992587747012,1189.2286891937256,4.145254850387573
0.11825346946716309,2.576932907104492,0.04118967056274414,188.19422866684124,0.64481455,-0.92938393,-0.058852445,-11.739908,337,-80.85023070123337,-185.87679573797755,0.8603747161710695,35,1.1098862,3.034013,31.58342076439547,-145.2022107541561,-276.3482137322426,0.44645,1.0217938717360653e-09,-0.015225178562104702,0.0,0.009724412113428116,0.015225179583898574,1192.2773003578186,3.045837163925171
0.11530327796936035,2.6723694801330566,0.04242587089538574,187.5762130081381,0.6427456,-0.8432194,-0.0048367935,-11.818669,338,-71.03970449127533,-168.64387145951125,0.5081561277165703,35,1.1373959,3.1186364,57.00371374608713,-133.6023948341608,-475.6109294593334,0.45248753,2.5408608550492318e-08,-0.012911292724311352,0.0,0.006510622799396515,0.012911318132919902,1195.4145443439484,3.1344478130340576
0.11288690567016602,2.6454110145568848,0.04508781433105469,188.85485243162373,0.64324343,-0.93905216,-0.033345316,-10.390668,339,-79.82811708126735,-187.81044195879784,0.5278450185829913,35,1.1357342,3.1134586,51.34533661820124,-137.11695650219917,-464.52280312776566,0.4538386,-1.6638210809105658e-08,-0.012729587964713573,0.0,0.009907688945531845,0.012729571326502764,1198.5275452136993,3.1061148643493652
0.1135103702545166,2.5904016494750977,0.04869556427001953,189.78975868297633,0.6269665,-0.9657003,-0.032061923,-18.112429,340,-83.2194050957672,-193.14005962706037,0.510149837717406,35,1.1464175,3.146899,66.73411110689635,-135.27925600111485,-502.12151151895523,0.45859474,-1.5735626135437997e-08,-0.009434792213141918,0.0,0.006528238765895367,0.009434776477515783,1201.6031601428986,3.0728988647460938
0.12641429901123047,2.9168474674224854,0.0482790470123291,178.6520807739397,0.6384369,-0.9251289,-0.0021453847,-13.739189,341,-80.81601217259352,-185.02577886137712,0.769137347782701,35,1.1350746,3.1114056,18.554125613814847,-146.6420033723116,-231.17299910634756,0.45512092,4.972730227592592e-09,-0.01409593503922224,0.0,0.009447145275771618,0.014095940011952468,1205.1307153701782,3.508572816848755
0.13562726974487305,3.153541326522827,0.04631757736206055,187.42435432644325,0.64542437,-0.9898154,-0.011090094,-17.21593,342,-83.91453683800822,-197.96308219592487,0.5352341629230578,35,1.170577,3.2238524,62.09098741567443,-150.32433116436005,-509.3925054073334,0.4627428,-8.344650304081824e-09,-0.010380563326179981,0.0,0.009448488242924213,0.010380554981529677,1208.801791191101,3.665476083755493
0.11560440063476562,2.6051528453826904,0.042035579681396484,189.18082636324618,0.63381386,-1.0698445,-0.059959177,-14.692226,343,-84.29293873753711,-213.9688945427537,0.5512343769259338,35,1.2288083,3.4171548,93.0181267928747,-132.24827679991722,-675.8035654425621,0.47381523,-4.475457160424412e-08,-0.009146110154688358,0.0,0.006466527469456196,0.009146065400116754,1211.8827352523804,3.0610270500183105
0.1180410385131836,2.633842706680298,0.04196667671203613,189.48768184451583,0.64216906,-0.9578569,-0.0019706222,-12.735346,344,-88.87533001525927,-191.5713698759675,0.7454544165841444,35,1.206978,3.3433657,39.78051672990141,-132.00907629728317,-329.9286396205425,0.46999043,3.5422189625933242e-09,-0.013334300369024277,0.0,0.009868630208075047,0.01333430391124324,1214.9789760112762,3.0929999351501465
0.11603093147277832,2.690673828125,0.044203996658325195,181.58219452980867,0.6577694,-0.9313069,-0.014536986,-11.1486635,345,-81.3378920875513,-186.26137535806214,0.8710069136878701,35,1.2147379,3.3694108,16.747802354403117,-154.67393028736115,-219.31614366918802,0.47164673,-1.675742034024097e-08,-0.00924188457429409,0.0,0.00664752721786499,0.00924186781687375,1218.1439242362976,3.162163019180298
0.11539888381958008,2.6037092208862305,0.04113912582397461,183.531042742663,0.64387214,-0.8928365,-0.0022350475,-11.653361,346,-75.08575541137625,-178.56730698897903,0.3630953675983324,35,1.189433,3.285218,69.62303171897385,-132.20465046912432,-477.3691233759746,0.4669886,8.991785982459533e-09,-0.007864545099437237,0.0,0.006416910327970982,0.00786455409122322,1221.248933315277,3.0770440101623535
0.12126326560974121,2.773167133331299,0.04314231872558594,186.59590894687136,0.63712996,-0.87181824,-0.05487927,-12.370249,347,-76.7687939424188,-174.36365434527397,0.6968123617612704,35,1.1821353,3.2613308,28.334223312787767,-145.92659094929695,-284.16904424130917,0.46694043,-7.493155429472154e-09,-0.014476818963885307,0.0,0.009786311537027359,0.014476811470729878,1224.5303642749786,3.258620023727417
0.12139415740966797,2.653853416442871,0.04115486145019531,183.34140422928482,0.65232337,-0.811166,-0.029314565,-9.1869545,348,-74.01417513826952,-162.23320393674075,0.7718352674159248,35,1.1822053,3.261559,18.38757681926033,-117.93292170017958,-193.34222531318665,0.46647024,-0.0,-0.013948241248726845,0.0,0.006774147041141987,0.013948241248726845,1227.64719414711,3.1129536628723145
0.1136164665222168,2.7854506969451904,0.04331564903259277,184.09057511994084,0.65875083,-1.021195,-0.0056919614,-15.620277,349,-85.09789745202632,-204.23900203494622,0.27568891413113794,35,1.1729199,3.231414,70.57942027526977,-149.51439037919044,-452.1150164157152,0.46661562,9.536743617033494e-10,-0.012716177850961685,0.0,0.009952257387340069,0.012716178804636047,1230.9225811958313,3.2502739429473877
0.11658215522766113,2.651942729949951,0.04221510887145996,185.17830652313177,0.65797186,-0.78837967,-0.021611566,-11.39906,350,-67.2471296978571,-157.67593526563473,0.5541347956853979,35,1.1764066,3.242701,20.049535601259734,-134.00084663927555,-232.61515612900257,0.46465325,8.174351195933127e-10,-0.014528864994645119,0.0,0.006517480127513409,0.014528865812080238,1234.0516402721405,3.1216630935668945
0.12125158309936523,2.6823692321777344,0.041860103607177734,187.76437671856763,0.6497566,-0.8185668,-0.0025126287,-11.114746,351,-67.54068133690839,-163.7133605823054,0.886370632411442,35,1.1606185,3.191907,21.256753603196834,-137.75266080419533,-236.148862965405,0.45997676,3.194809039541724e-08,-0.012313026003539562,0.0,0.009701707400381565,0.012313057951629958,1237.2265362739563,3.154116153717041
0.11826109886169434,2.5383737087249756,0.04473137855529785,185.98417492819877,0.64838934,-0.80861735,-0.02035609,-9.361087,352,-72.9487889708541,-161.7234690389995,0.8180523357120806,35,1.2142222,3.3676736,27.288257027780904,-123.21517714112997,-245.0049900263548,0.47423717,-5.756105814214152e-09,-0.013221703469753265,0.0,0.009991426952183247,0.013221697713647451,1240.2453682422638,3.015982151031494
0.11660385131835938,2.8280601501464844,0.047760725021362305,186.81491538624542,0.66142637,-0.93078905,-0.0029966985,-10.235047,353,-75.10791125966482,-186.1577983375772,0.309354541264252,35,1.2284381,3.4158902,91.57400875368823,-131.60121296346188,-589.7771204710007,0.48060817,2.1065984512347313e-08,-0.009601552970707417,0.0,0.006457323208451271,0.009601574036691929,1243.570856332779,3.298686981201172
0.18923044204711914,4.008472919464111,0.052420616149902344,182.59384216393332,0.6676403,-0.86442816,-0.013678273,-15.456637,354,-76.0781789881342,-171.3488646573387,0.4565089698162311,36,1.2199732,3.387097,22.81289679407225,-141.84937009215355,-237.29031901620328,0.4771766,2.3654758152247268e-08,-0.009881402365863323,0.0,0.009975598193705082,0.009881426020621475,1248.148204088211,4.574653148651123
0.11297726631164551,2.666067123413086,0.04086661338806152,189.90999421659077,0.66248685,-0.81847477,-0.025208851,-8.513686,355,-72.77319026989174,-163.6949560112719,0.8972167675910572,35,1.2090276,3.3502254,21.28139202370584,-134.48297895491123,-210.3845421038568,0.4765012,-7.18661707921342e-09,-0.00892230961471796,0.0,0.0064124297350645065,0.008922302428100881,1251.3059504032135,3.1334352493286133
0.11104226112365723,2.5681538581848145,0.043207645416259766,188.56444548014136,0.6415391,-0.8989271,-0.0030519997,-10.568346,356,-80.04898299025032,-179.78541887673282,0.5467866712845414,35,1.229471,3.41942,58.0215281140074,-130.35698419809341,-460.36713720858097,0.4828301,6.164823318499657e-09,-0.00779223395511508,0.0,0.009817157872021198,0.007792240119938398,1254.3389382362366,3.0167810916900635
0.11883735656738281,2.74605655670166,0.04210042953491211,185.97845200399047,0.65804064,-0.9377641,-0.043920666,-9.249729,357,-79.04771317216698,-187.55280435223665,0.858241071027483,35,1.225562,3.4060798,23.39571174206453,-150.52695488929749,-278.8557480573654,0.4828295,-2.0503998499066256e-08,-0.009120145812630653,0.0,0.006431201472878456,0.009120125308632154,1257.583169221878,3.2103989124298096
0.11435365676879883,2.686495304107666,0.04237174987792969,188.305668866367,0.66435546,-0.8970476,-0.0092979055,-8.386575,358,-79.39997906146323,-179.40950351879002,0.7723796582929179,35,1.2384281,3.450186,31.39011552967739,-137.31973865628242,-277.1370081305504,0.4846976,3.133501236263214e-09,-0.010192826390266418,0.0,0.006432247348129749,0.010192829523767655,1260.728175163269,3.1417160034179688
0.1152040958404541,2.6691031455993652,0.04199075698852539,188.22864573990114,0.65396124,-0.8403604,-0.056820415,-9.321532,359,-74.10804873579828,-168.07208192710365,0.6007839225031919,35,1.2450304,3.4730403,54.42353881870364,-129.69183683395386,-457.2772052139044,0.48853213,-3.065381837252801e-10,-0.008110163733363152,0.0,0.006622512359172106,0.008110163426824968,1263.8640041351318,3.133054256439209
