PolicyExecTime,EnvExecTime,ProcessExecTime,OriginalTaskAverageReturn,IRLLoss,IRLRewardMean,IRLRewardMax,IRLRewardMin,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,Time,ItrTime
0.27701616287231445,3.4429714679718018,0.05698823928833008,104.33177362592166,0.5957501,-1.0334709,-0.055395924,-10.82486,199,-77.5812395646774,-160.36772746884304,0.7011231239039478,46,1.7315679,5.6495047,28.462511548795693,-121.89231953024864,-243.85683308541775,0.58287716,1.2671623750293293e-08,-0.011639755219221115,0.0,0.009955340065062046,0.011639767890844865,1258.1863250732422,6.713854074478149
0.2904844284057617,3.462331771850586,0.05854201316833496,109.05149198866047,0.60327643,-1.0666747,-0.064626515,-9.62221,200,-82.82863965493108,-166.09980391759586,0.741661534304082,46,1.7560647,5.7896085,29.358808759210124,-127.34815239906311,-237.3294981122017,0.59114856,1.3130828868668232e-08,-0.011131937615573406,0.0,0.009598223492503166,0.011131950746402275,1265.1418318748474,6.919255018234253
0.27740931510925293,3.3598499298095703,0.05406761169433594,120.46097848524059,0.62202483,-1.1198004,-0.07700399,-11.682398,201,-89.40292114237553,-182.45112600397658,0.8152733228897636,44,1.7734374,5.8910685,27.113400050335507,-139.08382493257523,-237.48451700806618,0.5955426,-7.715596161972371e-09,-0.008101304061710835,0.0,0.006667721550911665,0.008101296346114673,1271.8926889896393,6.719164133071899
0.28293514251708984,3.322272300720215,0.058519601821899414,105.82850929526154,0.61450845,-0.94305813,-0.1177253,-9.84438,202,-71.4369998191642,-144.5134070833092,0.7541000180043285,46,1.7301925,5.64174,22.362889589106256,-110.02502402663231,-211.78200729191303,0.5839112,6.899899318568714e-09,-0.008202487602829933,0.0,0.009903439320623875,0.008202494502729252,1278.520409822464,6.597326040267944
0.27335190773010254,3.4361393451690674,0.0565187931060791,112.50921455707574,0.61357695,-0.9544641,-0.071321756,-10.385823,203,-72.85224970017148,-149.7660145695011,0.7547627422116607,45,1.7491218,5.7495513,25.575961535937918,-114.16373458504677,-221.90250420570374,0.5890167,-2.7350099962575314e-09,-0.008705916814506054,0.0,0.006554099731147289,0.008705914079496058,1285.2728159427643,6.749569654464722
0.2821331024169922,3.6018154621124268,0.058940887451171875,117.06699863713814,0.61895734,-0.9730282,-0.111490756,-10.322445,204,-74.78457718924173,-156.03047563499874,0.819910400634923,45,1.7447569,5.7245097,24.82280367785394,-118.2983199506998,-211.31686736643314,0.5895818,7.235819055040338e-09,-0.009195197373628616,0.0,0.009444895200431347,0.009195204609447671,1292.2350978851318,6.9592320919036865
0.27870774269104004,3.491011142730713,0.05704092979431152,114.49308411031733,0.60864335,-1.0406232,-0.107172176,-10.785956,205,-80.76967399481893,-166.19223786958239,0.8243103702844177,44,1.801559,6.059086,28.56321046905798,-120.3609667122364,-293.5367352068424,0.60915303,1.0263501160068245e-09,-0.007347052451223135,0.0,0.006514295004308224,0.007347053477573251,1299.0174369812012,6.779423952102661
0.2641425132751465,3.3102991580963135,0.053940534591674805,114.06260737465915,0.6198163,-1.0003744,-0.12005214,-10.360051,206,-74.38254192689814,-157.54784517933925,0.7062179823726806,45,1.8063598,6.0882444,28.599916789303553,-112.67251774668694,-224.79709866642952,0.61020637,-6.442381739191205e-09,-0.00995547603815794,0.0,0.006466961931437254,0.0099554695957762,1305.6467220783234,6.6234049797058105
0.27414917945861816,3.520599603652954,0.056552886962890625,114.58010713714674,0.62380993,-0.9787826,-0.09383517,-9.579511,207,-74.0320430178879,-157.45053642412478,0.7503747942623874,44,1.7845191,5.9567146,25.901315624275927,-112.1938479244709,-227.92257706820965,0.607845,3.395393122218593e-08,-0.009675329551100731,0.0,0.009806598536670208,0.009675363505031953,1312.4801337718964,6.805145978927612
0.26974940299987793,3.404003143310547,0.053641319274902344,114.97111654713568,0.6076998,-1.0947006,-0.048322573,-11.209087,208,-79.142485448272,-171.9896127363046,0.5632199359230776,45,1.8016758,6.059794,42.03612192340392,-102.61526852846146,-286.3186589330435,0.61266285,3.186783104069946e-08,-0.008796782232820988,0.0,0.006462042219936848,0.008796814100652028,1319.20156788826,6.716992139816284
0.30254483222961426,3.402207374572754,0.05880594253540039,123.49789291852764,0.60861295,-1.1270837,-0.078035824,-13.326056,209,-87.76250076041808,-184.57959895095854,0.5757831428733409,43,1.7811083,5.936432,41.98894100471175,-113.70032036304474,-286.5117597877979,0.60441905,-2.7931741364284335e-09,-0.008960830979049206,0.0,0.00987227912992239,0.00896082818587507,1325.9657599925995,6.742506980895996
0.27013206481933594,3.499640703201294,0.05492115020751953,130.65218216007665,0.63404334,-1.0075973,-0.060098168,-10.926981,210,-76.13936591316832,-167.35275787580758,0.6407266900906361,44,1.8065699,6.0895243,39.17497586589724,-111.2406016588211,-291.00133895874023,0.61552286,-3.461440911678437e-08,-0.006283871829509735,0.0,0.006525502540171146,0.006283837215100618,1332.8413169384003,6.868203639984131
0.28836774826049805,3.3989222049713135,0.05603456497192383,113.8661296463741,0.60755116,-1.1090236,-0.12570836,-12.389623,211,-82.35836563757931,-177.34517961310016,0.5250740572856425,45,1.7646525,5.839543,45.86784017837992,-110.32991735637188,-288.39133754372597,0.60494876,-1.9228782122127086e-08,-0.0077030048705637455,0.0,0.006455129943788052,0.007702985641781623,1339.5988490581512,6.724822998046875
0.29055118560791016,3.4805290699005127,0.05552959442138672,124.78955901792087,0.63892233,-0.9780141,-0.018198514,-11.02913,212,-74.86704967344441,-157.32690067271787,0.697504707700018,44,1.7776641,5.916021,29.690453316439406,-112.6903346478939,-266.7976751476526,0.612874,3.5638155537753846e-08,-0.01063673384487629,0.0,0.009619900956749916,0.010636769483031827,1346.5103769302368,6.885051727294922
0.28018975257873535,3.4728965759277344,0.05899524688720703,97.7689937892006,0.6060084,-1.0858351,-0.04885256,-11.696931,213,-78.05711227684162,-159.0637484859599,0.8511023867666825,49,1.8152177,6.1424136,28.035721096498243,-108.82582561671734,-227.02443671226501,0.6266304,5.546935355482674e-09,-0.008982766419649124,0.0,0.009955666027963161,0.00898277196658448,1353.3134648799896,6.788331031799316
0.26701879501342773,3.3422510623931885,0.0557856559753418,114.8257147303139,0.6081388,-1.1006477,-0.10173422,-10.882385,214,-83.55840690156924,-174.39149865905443,0.5622771072349029,45,1.8195425,6.1690354,37.856037082586575,-129.81096690893173,-273.7192983031273,0.6307392,3.422669081487584e-08,-0.010394379496574402,0.0,0.009711111895740032,0.010394413723265217,1359.9347178936005,6.610413074493408
0.27423715591430664,3.565955638885498,0.05678367614746094,114.54060515547236,0.6209843,-1.0675212,-0.07533818,-11.458459,215,-76.90994777437496,-169.9968382919828,0.512766631659463,45,1.8463454,6.3366194,46.17730884910222,-106.1088574230671,-286.91288819909096,0.6413054,4.199191394604895e-08,-0.011093386448919773,0.0,0.009482470341026783,0.01109342844083372,1366.7858910560608,6.848510980606079
0.2741360664367676,3.452446460723877,0.0541689395904541,128.22620651494134,0.62825006,-0.9172102,-0.10811495,-9.828823,216,-71.53407064521987,-155.31426239191066,0.5339901705774937,42,1.8443227,6.323815,26.8998673849562,-116.7063470184803,-214.13901567459106,0.64185035,-4.384863672157735e-08,-0.008506108075380325,0.0,0.00964459776878357,0.008506064226743604,1373.5020079612732,6.712717056274414
0.2879359722137451,3.638732433319092,0.053862810134887695,124.48141236042711,0.62723565,-0.9199198,-0.08232106,-9.025467,217,-70.42423736100453,-151.33750464628602,0.68500604170427,43,1.8602334,6.425236,31.233350364735227,-99.67413978278637,-249.6545789539814,0.6506016,-4.4707697099966026e-08,-0.011987476609647274,0.0,0.009976730681955814,0.011987431901950174,1380.4615619182587,6.936154127120972
0.27289414405822754,3.534306049346924,0.05788826942443848,105.11582707177394,0.6162225,-1.0203011,-0.062064763,-11.020103,218,-77.1637800388797,-156.8500440787369,0.748950884476278,48,1.8563466,6.400311,23.817989274814273,-119.21453927457333,-237.6879772245884,0.6495742,-3.295662631686014e-09,-0.011881154030561447,0.0,0.009576288051903248,0.011881150734898815,1387.6582658290863,7.183521032333374
0.2815670967102051,3.774475574493408,0.056458234786987305,137.21429250974762,0.63883704,-0.9614023,-0.051895432,-11.928807,219,-75.03446313787379,-168.50979267545046,0.6410954250063771,40,1.8749994,6.5208154,38.57415999953283,-118.11622105538845,-247.68397477269173,0.6585629,-1.4826772698484092e-08,-0.011931606568396091,0.0,0.009585382416844368,0.011931591741623393,1394.8370728492737,7.162973165512085
0.2832655906677246,3.711681604385376,0.055226802825927734,135.38497428371028,0.65055776,-0.9428052,-0.07075555,-9.369019,220,-73.48669227662212,-163.3812426363186,0.5827785543356332,41,1.9086894,6.744244,41.19980482624528,-113.51055252552032,-286.82673144340515,0.6720754,7.1987762417791146e-09,-0.009185181930661201,0.0,0.009857871569693089,0.009185189129437443,1401.9164748191833,7.043410062789917
0.2681539058685303,3.552905797958374,0.05135703086853027,157.2777387143376,0.6379793,-0.9928943,-0.028289344,-12.505601,221,-78.71450737914873,-183.13674514328963,0.5873012585600529,38,1.8908406,6.6249356,43.41417115598787,-125.04997372627258,-294.91915571689606,0.66746324,1.2760806633593802e-08,-0.010716397315263748,0.0,0.009455540217459202,0.010716410076070382,1408.7618470191956,6.837362051010132
0.2774357795715332,3.7802741527557373,0.053925275802612305,154.20034502971373,0.65127254,-0.8896879,-0.08783098,-12.420284,222,-70.30444976052983,-161.5810159097115,0.7061224141839098,39,1.9459952,7.0005956,33.991980511748686,-113.7800814807415,-255.11526894569397,0.68561924,4.173923873196372e-09,-0.01181192509829998,0.0,0.009785309433937073,0.011811929272223853,1415.819876909256,7.044742822647095
0.2846682071685791,3.8083245754241943,0.05374860763549805,156.83369963567793,0.65170664,-0.8808078,-0.032145876,-8.038372,223,-72.75911717797652,-162.30042958955624,0.6785057763115587,38,1.9234709,6.844674,26.197918065666247,-100.51619312167168,-233.86618119478226,0.68178904,-1.8931837431068743e-08,-0.01132170855998993,0.0,0.009720231406390667,0.011321689628152498,1422.8613879680634,7.037091016769409
0.27892398834228516,3.6162447929382324,0.05357694625854492,162.526875322526,0.65682197,-0.8438014,-0.038165815,-12.576297,224,-69.4432770538211,-154.52112933639438,0.6864098944043759,40,1.9269485,6.8685193,31.385583514240377,-113.82590961456299,-264.9909223616123,0.68101,2.122169462381862e-08,-0.010801826603710651,0.0,0.006751467473804951,0.010801847825405275,1429.9261240959167,7.051987886428833
0.266613245010376,3.5585780143737793,0.05136585235595703,178.2305911683942,0.6506734,-0.88370794,-0.096705034,-9.522581,225,-71.81267246383254,-172.39668495332202,0.6917193007744872,36,1.9022822,6.7011704,36.09670844022715,-119.44047525525093,-265.51515024900436,0.6712089,-1.4937231451739308e-09,-0.008366665802896023,0.0,0.009695692919194698,0.008366664309172878,1436.7373020648956,6.808248996734619
0.28318095207214355,3.770374298095703,0.0544133186340332,163.04507822136648,0.6568004,-0.87416774,-0.018628784,-10.900922,226,-73.07269681882349,-162.08909971644417,0.701717681091286,38,1.9555354,7.0677023,26.28501107532631,-113.81151863187551,-254.07184448838234,0.6864628,2.896484652126219e-08,-0.007282674312591553,0.0,0.006672198884189129,0.007282703277438074,1443.87766289711,7.13753080368042
0.28328967094421387,3.670732021331787,0.052562713623046875,160.79463916596697,0.65883166,-0.8927199,-0.011593229,-9.986936,227,-75.54053899062313,-166.96210822833115,0.6986806704729077,38,1.9364874,6.934351,33.26118911580547,-125.16249114274979,-269.2684618383646,0.6817478,-1.3712338819971137e-08,-0.011000371538102627,0.0,0.009739627130329609,0.011000357825763807,1450.9610660076141,7.080520868301392
0.28592538833618164,3.817627191543579,0.055977582931518555,179.46667218560182,0.67001295,-0.79732925,-0.15352196,-8.169295,228,-69.87960871037264,-157.8268830507166,0.8631197665296787,36,1.9340826,6.917695,25.268058377292952,-118.49807670712471,-229.66781005263329,0.688177,-3.345756172112857e-10,-0.01169329509139061,0.0,0.006710411049425602,0.011693294756814993,1458.106840133667,7.131852865219116
0.27585673332214355,3.7879092693328857,0.052874088287353516,162.95413401704835,0.66020155,-0.84958184,-0.096816525,-8.7659645,229,-71.01410832877214,-160.86161147136437,0.6276746863844995,38,1.9014058,6.6953,26.96939725685833,-119.8888421356678,-251.88703048229218,0.6769005,3.1148501555833263e-09,-0.006375556346029043,0.0,0.006402669008821249,0.006375559460879199,1465.2381129264832,7.112417221069336
0.2005295753479004,2.713343620300293,0.04319906234741211,188.05356759977963,0.66142106,-0.78928405,-0.07378685,-7.484159,230,-66.83750179686821,-157.85682004881755,0.7045263130850296,35,1.8940351,6.6461325,27.985154928146102,-127.57917323708534,-225.199022680521,0.6722155,1.839229035738299e-08,-0.011237643659114838,0.0,0.006627699825912714,0.011237662051405195,1471.1194298267365,5.845219135284424
0.26582837104797363,3.6403799057006836,0.05197787284851074,177.50772890024643,0.6562637,-0.810543,-0.04090789,-6.0936174,231,-69.24258814203841,-158.23600021025374,0.8781693686299358,36,1.8525188,6.375859,24.067913004478626,-129.90648791193962,-213.88711646199226,0.65689343,3.5789926577933784e-09,-0.011063271202147007,0.0,0.006617965642362833,0.011063274781139665,1478.0190930366516,6.893802881240845
0.27312135696411133,3.837453842163086,0.05282187461853027,181.63465172682515,0.6639788,-0.8449557,-0.0544566,-8.801413,232,-69.94963761572683,-165.32966045952506,0.7622436938605575,36,1.8040328,6.074094,28.776681963344355,-112.91710549592972,-247.11951422691345,0.64335036,-1.3268040888192445e-08,-0.013586577959358692,0.0,0.009636086411774158,0.013586564691317804,1485.0872011184692,7.0616559982299805
0.2968895435333252,4.059560298919678,0.05781888961791992,180.61337140214795,0.6558882,-0.8740968,-0.07167951,-13.698837,233,-72.6467211493482,-171.95427212677896,0.6397495252373417,36,1.8366587,6.2755346,41.710936693887,-115.23743958026171,-285.8960601389408,0.6536853,9.241160725537156e-09,-0.01005015429109335,0.0,0.009600182063877583,0.010050163532254075,1492.4423160552979,7.351941823959351
0.27906250953674316,3.689678192138672,0.05416607856750488,170.3364673440459,0.6801169,-0.74325573,-0.07319481,-5.687646,234,-66.03705373540377,-145.47167416765458,0.40759150513474507,36,1.8485111,6.3503575,19.218461163870483,-93.54866310954094,-188.58809254318476,0.6566816,-1.5700571509569272e-08,-0.013281398452818394,0.0,0.00938919372856617,0.013281382752246884,1499.4374778270721,6.961337089538574
0.1779325008392334,2.73405122756958,0.04189133644104004,185.8215199840521,0.66227776,-0.81141025,-0.052933212,-7.4428396,235,-68.65224445458722,-162.28204539982335,0.7957795776899559,35,1.8880838,6.606697,27.593074947333303,-131.46300825476646,-244.45890831947327,0.67148507,9.19614495664689e-10,-0.006690081674605608,0.0,0.00970232579857111,0.006690082594220104,1505.515261888504,6.07480788230896
0.288358211517334,4.017834186553955,0.054207801818847656,174.55902966841322,0.66506594,-0.7731748,-0.07594307,-7.656285,236,-67.37609480688047,-151.41687481850386,0.8543269225687162,37,1.8710207,6.494922,16.77087930406285,-121.08028749376535,-194.84289333224297,0.66790795,1.7109806904613833e-09,-0.022043460980057716,0.0,0.00943836197257042,0.022043462691038407,1513.3798201084137,7.85329794883728
0.2846853733062744,4.027068138122559,0.05336427688598633,178.2700631181314,0.67024994,-0.8123313,-0.077065796,-7.8872356,237,-66.5950313641123,-157.4605374481227,0.851137405889386,37,1.916294,6.795727,21.407670825050687,-109.08747285604477,-211.318940192461,0.6827618,5.318875118121014e-09,-0.01092036534100771,0.0,0.006553202401846647,0.010920370659882828,1520.7421748638153,7.3580639362335205
0.2884399890899658,3.83856463432312,0.05248904228210449,184.22648654075607,0.6722704,-0.83364236,-0.11042164,-8.767136,238,-73.79758656075428,-163.39390563323266,0.8535095360809168,36,1.9123688,6.7691045,22.158367927756075,-131.72497427463531,-213.18924440443516,0.68386626,2.912653229714124e-08,-0.01005163136869669,0.0,0.006518067326396704,0.010051660495228987,1527.9341979026794,7.157551050186157
0.2759385108947754,3.84610915184021,0.05365633964538574,172.45501014939566,0.66518325,-0.80454844,-0.09417206,-6.526421,239,-70.50302244339461,-155.16913418149625,0.8864452324247218,37,1.9011247,6.6934185,24.307260053310078,-122.95851582288742,-228.4218152910471,0.6743728,-2.3354061795544112e-08,-0.014565791934728622,0.0,0.009974466636776924,0.014565768580666827,1535.2085268497467,7.256278991699219
0.2983410358428955,4.156926155090332,0.05551934242248535,174.24547868630202,0.6670342,-0.79795986,-0.09328833,-5.9181995,240,-69.62959447330405,-158.2177028130326,0.8800257211256023,36,1.8989224,6.678694,22.90966372644182,-128.0697745680809,-229.55291897058487,0.6746929,-1.4328120023776592e-08,-0.011855758726596832,0.0,0.009732039645314217,0.011855744398476808,1542.7321479320526,7.504934787750244
0.1766037940979004,2.7229814529418945,0.042084455490112305,188.3383202966402,0.6653555,-0.84572554,-0.06320439,-6.466793,241,-71.94020477580047,-169.1450956421239,0.9405909083522039,35,1.911722,6.764727,21.435509614141615,-134.29051566123962,-219.34057277441025,0.68164605,-2.9972622161977824e-09,-0.014467816799879074,0.0,0.009778553619980812,0.014467813802616858,1548.6071350574493,5.872044086456299
