PolicyExecTime,EnvExecTime,ProcessExecTime,OriginalTaskAverageReturn,IRLLoss,IRLRewardMean,IRLRewardMax,IRLRewardMin,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,Time,ItrTime
0.4437224864959717,3.3677749633789062,0.048452138900756836,153.55175221945308,0.6444694,-0.86274445,-0.011722942,-5.075622,216,-73.65482283062764,-155.62582411266004,0.7691615840916112,39,2.2341805,9.338825,29.153191744902962,-102.94876220077276,-224.20387557148933,0.75195646,-4.0668413081590415e-10,-0.007983718998730183,0.0,0.009367922320961952,0.007983718592046052,1996.962422132492,10.03677487373352
0.3570399284362793,3.0964677333831787,0.04645729064941406,157.98489698694075,0.6341195,-0.9518612,-0.05595205,-6.3847756,217,-78.34246166660648,-177.57220974074383,0.6305222861668565,38,2.278143,9.758541,33.694082679296436,-94.77174118161201,-257.66714683175087,0.7674785,1.6349448017649593e-08,-0.0057334937155246735,0.0,0.006432326976209879,0.005733510064972691,2006.704251050949,9.73730206489563
0.3494694232940674,3.0100042819976807,0.04625344276428223,164.41378848393012,0.6369666,-0.98655415,-0.024965048,-5.5947757,218,-84.21348813572115,-184.8231273520934,0.643461950749679,38,2.272329,9.701971,43.35698048089777,-123.43411138653755,-294.61418837308884,0.76559985,8.887530711376712e-09,-0.008034328930079937,0.0,0.009450925514101982,0.008034337817610648,2016.2711222171783,9.562610864639282
0.36656808853149414,3.195835828781128,0.047185659408569336,151.73031333609939,0.63603216,-0.9116326,-0.005138883,-5.916224,219,-77.45902605936456,-168.43611363207577,0.6902883345944519,38,2.343556,10.418218,28.949517638586272,-112.84239890426397,-238.14990390464664,0.79325163,-2.156328093860793e-08,-0.007001922000199556,0.0,0.0066870530135929585,0.007001900436918618,2026.1564211845398,9.880859851837158
0.40439510345458984,3.2849462032318115,0.054462432861328125,142.1446001164475,0.6259779,-0.9673621,-0.0050923927,-5.132461,220,-80.99300090148857,-169.50072152937602,0.7655452342411471,41,2.2786405,9.763398,32.29035718481232,-105.5716144144535,-249.77025097608566,0.77119225,6.0401141865895625e-09,-0.00837889313697815,0.0,0.006437991745769978,0.008378899177092336,2036.1882102489471,10.027092933654785
0.3756139278411865,3.3896901607513428,0.049637794494628906,151.49301977632132,0.64274424,-0.8847114,-0.0052266573,-6.187515,221,-73.92824826570714,-160.75206059206977,0.7240450430350702,40,2.26527,9.633725,27.940392076534142,-120.48048991709948,-241.0073462575674,0.7671479,-7.872930640751008e-10,-0.008748918771743774,0.0,0.006649353541433811,0.00874891798445071,2046.3625929355621,10.170124053955078
0.3690650463104248,3.2667787075042725,0.051598310470581055,133.68715427923178,0.62552714,-0.9857474,-0.029927425,-6.311075,222,-79.44692783252997,-169.18791391736852,0.6835571472537173,41,2.219307,9.200952,31.11464751541699,-110.75096511095762,-248.05275493487716,0.7484452,-1.1350039130775258e-08,-0.006993393879383802,0.0,0.006768177729099989,0.006993382529344672,2056.240212917328,9.873314142227173
0.36397457122802734,3.2394371032714844,0.046709537506103516,170.10338853101098,0.65576863,-0.8416759,-0.031239811,-4.977526,223,-74.70379437104937,-162.48894920109495,0.8618085042920548,37,2.1796908,8.843572,22.988813165659938,-107.35546092689037,-215.45908711105585,0.7361775,-1.869164378831556e-09,-0.006602117791771889,0.0,0.006404371000826359,0.00660211592260751,2066.1240260601044,9.879147052764893
0.23484086990356445,2.2959036827087402,0.037845611572265625,181.59367560668144,0.66038483,-0.7792224,-0.11741027,-3.744941,224,-69.98541783523582,-155.84449024392026,0.8440594370228476,35,2.1602478,8.673286,26.439108535922216,-124.019759491086,-229.0807441174984,0.7303839,-3.3378602104505717e-09,-0.004822359420359135,0.0,0.006683671846985817,0.004822356082498924,2074.8337411880493,8.70490288734436
0.36994004249572754,3.248790979385376,0.052583932876586914,162.23300468195973,0.6455178,-0.7957041,-0.049811255,-3.0210433,225,-72.19923640122728,-152.96874135339985,0.8303746783180195,37,2.1156976,8.295371,25.189167281133766,-77.23259113729,-188.70738703012466,0.7161711,-4.748134774246182e-09,-0.008967839181423187,0.0,0.009848999790847301,0.008967834433288413,2084.7921352386475,9.953779935836792
0.2888345718383789,2.5417511463165283,0.041837215423583984,156.25782994811004,0.6453422,-0.8281276,-0.015690533,-4.461942,226,-73.24129112153199,-153.83560200363985,0.7435633793829322,38,2.0988429,8.156726,14.943760562060774,-119.47472965717316,-180.8811226338148,0.7126664,-1.553655515351693e-08,-0.009862685576081276,0.0,0.00671960087493062,0.009862670039526122,2093.8589103221893,9.062199831008911
0.36502957344055176,3.1792972087860107,0.04975557327270508,140.80471595487057,0.6288803,-0.89886105,-0.0053121625,-7.8672028,227,-74.18027078938685,-157.12529499499445,0.8367666593460944,41,2.0843353,8.039247,25.90101361986735,-108.63114634156227,-213.33514595031738,0.70378274,9.381057708424123e-09,-0.005499300546944141,0.0,0.00648548174649477,0.00549930992800185,2103.7446682453156,9.88099217414856
0.3607487678527832,3.1136839389801025,0.04763221740722656,149.34840667998063,0.6374841,-0.8724759,-0.022356978,-5.334985,228,-72.80327881021101,-156.69668268547395,0.826824188319298,40,2.0728548,7.947479,26.005680531797324,-98.26076951622963,-212.87213516235352,0.69621575,1.8253092370912327e-09,-0.005442033987492323,0.0,0.006472212728112936,0.00544203581280156,2113.562488079071,9.81331467628479
0.35689687728881836,3.139193296432495,0.04783463478088379,145.520983106522,0.6184004,-1.0534792,-0.060442876,-8.442489,229,-84.9707407320153,-188.23038971191272,0.7507328653491944,40,2.055587,7.8114223,34.554662626306744,-120.31463247537613,-283.9123277962208,0.69122136,2.6187012558409606e-09,-0.008488506078720093,0.0,0.006519261281937361,0.008488508697421349,2123.42511510849,9.858124017715454
0.37503504753112793,3.2460951805114746,0.04994678497314453,151.90271066170766,0.6335577,-0.8809681,-0.045586072,-6.4968004,230,-73.32090321988389,-158.75044532222674,0.7362935336010827,40,2.056012,7.8147416,26.950377836746593,-107.10505333542824,-205.1735700070858,0.6942674,-1.0452312793063356e-08,-0.010176495648920536,0.0,0.009441634640097618,0.010176485196607743,2133.334156036377,9.904592990875244
0.3551042079925537,3.0333757400512695,0.04727888107299805,141.9042090285651,0.6254402,-0.9254863,-0.023463935,-5.5412064,231,-74.25367085409866,-160.04142641821286,0.7045065490534503,41,2.1043205,8.201529,34.3709702377407,-102.01877352595329,-235.4429725408554,0.7105931,1.2038625207821951e-08,-0.004433501046150923,0.0,0.0065399170853197575,0.004433513084776131,2143.0155289173126,9.676887035369873
0.4018988609313965,3.3595356941223145,0.054427146911621094,126.57755095306739,0.61921686,-0.9027244,-0.016324542,-5.508527,232,-72.93391262629326,-148.97051916808584,0.8010897420386822,43,2.0872211,8.06248,23.146362304678902,-102.85782924294472,-205.32138295471668,0.7067151,-2.687920819255396e-08,-0.009474231861531734,0.0,0.009785255417227745,0.009474204982323542,2153.013524055481,9.99333906173706
0.35569167137145996,3.069972276687622,0.047426700592041016,129.04370385786441,0.6259441,-0.9268782,-0.026980331,-6.869603,233,-76.04214359880191,-155.27416863154974,0.841827792892106,42,2.1076038,8.2285,28.16595795634057,-121.4755754172802,-245.599690631032,0.71149224,-1.5451801615995464e-08,-0.009320413693785667,0.0,0.009603310376405716,0.009320398241984051,2162.5973711013794,9.579736232757568
0.3577406406402588,3.079089879989624,0.04771614074707031,141.87727287034934,0.641394,-0.90493053,-0.050543886,-4.801456,234,-74.11613690031473,-158.56645499365405,0.7832084832403041,40,2.1458342,8.5491705,27.523408358142703,-110.42932283878326,-209.05002043396235,0.7252698,-1.493305212818541e-08,-0.008380881510674953,0.0,0.006495546083897352,0.008380866577622825,2172.274052143097,9.672399759292603
0.3560001850128174,2.9954798221588135,0.0478968620300293,136.01748708774957,0.63171166,-0.85595566,-0.021077678,-5.6384,235,-70.930220523586,-147.93418106504876,0.8793579255602125,41,2.1270976,8.390479,19.407824439868435,-107.1246420443058,-185.92669957876205,0.71778995,-1.3929621012209736e-08,-0.007068484555929899,0.0,0.0064268033020198345,0.007068470626308887,2181.885954141617,9.607123136520386
0.3630950450897217,3.2055163383483887,0.04866766929626465,135.63152572350305,0.6376373,-0.88063055,-0.0018859995,-5.651786,236,-71.88833083331356,-150.45894674830728,0.894197807641273,41,2.1460423,8.55095,20.70871215039208,-115.42813268303871,-190.19980239868164,0.7272258,5.094686894580036e-09,-0.008079500868916512,0.0,0.0065850927494466305,0.008079505963603406,2191.647411108017,9.75710415840149
0.3770136833190918,3.325042247772217,0.049228668212890625,145.73669785857894,0.633034,-0.8572871,-0.037507415,-5.43802,237,-72.02941028442946,-154.77329657666195,0.9152920976826685,39,2.132446,8.435475,17.44335336873309,-109.83147132396698,-185.25513955950737,0.7229342,-6.696105003811681e-09,-0.0058882166631519794,0.0,0.006494965869933367,0.005888209967046976,2201.625142097473,9.971520900726318
0.3665297031402588,3.217076539993286,0.048792362213134766,147.4984229420384,0.6434803,-0.90500456,-0.03210242,-6.4114685,238,-72.95001140536183,-161.97319381888957,0.8916265257757916,40,2.11343,8.276582,19.426890742537243,-113.35998817533255,-201.18187752366066,0.71856844,2.930693465685863e-09,-0.013184118084609509,0.0,0.009601806290447712,0.013184121015302974,2211.610834121704,9.980949878692627
0.3666801452636719,3.301743745803833,0.04857659339904785,151.0586405445367,0.6427111,-0.8241631,-0.04226456,-6.0735297,239,-69.13393965289701,-152.96901045661224,0.8746518481743559,38,2.1541805,8.620823,22.33165351613366,-102.57843635976315,-216.27369767427444,0.7326155,-4.056462277191031e-09,-0.008441539481282234,0.0,0.0064953588880598545,0.008441535424819957,2221.4969551563263,9.881766080856323
0.36509037017822266,3.174511194229126,0.04893779754638672,140.49311802007549,0.64220995,-0.8835851,-0.06578448,-5.415068,240,-71.70589516968012,-153.85155929915788,0.8726589541392555,41,2.1507623,8.591405,24.467381418573204,-117.02905970811844,-218.4417501091957,0.7316571,-1.1010452993787112e-08,-0.009446109645068645,0.0,0.006443752907216549,0.009446098634615652,2231.3854150772095,9.883997201919556
0.4225921630859375,3.3742198944091797,0.05863785743713379,135.55062481684462,0.6220542,-0.9996647,-0.018253691,-8.107353,241,-83.4515024969334,-173.13705914304023,0.7591428590030548,41,2.153914,8.6185255,27.659493533756102,-116.81112445145845,-230.7298745214939,0.7326215,3.02849691991014e-08,-0.007777975406497717,0.0,0.006437084171921015,0.007778005691466916,2241.4867281913757,10.097032070159912
0.38134288787841797,3.4396040439605713,0.05093860626220703,138.54479098274,0.622794,-1.026478,-0.054771163,-7.7940297,242,-82.1766449658176,-180.50616606939585,0.5953055543152775,40,2.1469648,8.558841,37.64957848185484,-119.57465156912804,-282.99519795924425,0.73402154,-2.7819455183930586e-08,-0.008593830280005932,0.0,0.0064412918873131275,0.008593802460550748,2251.5177631378174,10.026618957519531
0.371265172958374,3.2407073974609375,0.0493161678314209,129.27827937573016,0.6299508,-0.88316673,-0.056829877,-6.942083,243,-70.73122664151427,-149.42339720452824,0.7347413546367294,42,2.1300387,8.415193,23.193393890079225,-95.46294590830803,-203.83553245663643,0.7317665,-2.3486208533540776e-09,-0.008336995728313923,0.0,0.009950515814125538,0.00833699337969307,2261.364331960678,9.84194302558899
0.37244701385498047,3.26474666595459,0.049509286880493164,150.59952360884947,0.62345743,-0.8932041,-0.035538945,-5.948845,244,-78.50554293617243,-163.0670121890039,0.8636352267458867,39,2.112238,8.266721,18.77968466063478,-120.47413417696953,-200.5016311854124,0.72658575,-1.3997046188762852e-08,-0.009422287344932556,0.0,0.006412966642528772,0.009422273347886367,2271.4153909683228,10.046823263168335
0.37567806243896484,3.3974528312683105,0.04853630065917969,166.14904327956035,0.6530778,-0.8417434,-0.033704903,-7.174176,245,-72.16616056849075,-158.5800289607754,0.8862881429917704,38,2.104351,8.201778,18.61040894109377,-113.93701323866844,-196.56460218131542,0.7269173,-6.027903953764735e-09,-0.007844013161957264,0.0,0.006575906183570623,0.00784400713405331,2281.507812023163,10.087934017181396
0.3656327724456787,3.242729425430298,0.049643754959106445,124.93914552376819,0.6336094,-0.941969,-0.04737243,-6.8210793,246,-77.20762175350366,-155.10375396348536,0.8814555730195845,44,2.0766108,7.977386,20.20146983112374,-121.10049110651016,-210.06687425076962,0.71799546,-2.6063149860533485e-08,-0.007044308818876743,0.0,0.006400394253432751,0.007044282755726883,2291.5359840393066,10.02350401878357
0.3670504093170166,3.282825231552124,0.04868769645690918,130.95622873930398,0.6374466,-0.8630989,-0.018176906,-7.2788296,247,-71.36773968024548,-145.41162240301213,0.7424245165443695,42,2.0874553,8.064367,23.28454104038605,-98.60763838887215,-188.8375850021839,0.72478545,-1.8152629621681626e-08,-0.006514644715934992,0.0,0.006420839112251997,0.00651462656330537,2301.4565811157227,9.915917158126831
0.4009890556335449,3.271329164505005,0.05461621284484863,137.9349040413922,0.6411182,-0.951125,-0.03972304,-8.343772,248,-79.76732327527584,-164.15025597610853,0.8721091833016196,41,2.0884042,8.072023,19.29154371735963,-122.53742767870426,-206.5654221177101,0.7257786,-1.6173108408068515e-09,-0.00826364103704691,0.0,0.009907013736665249,0.008263639419736069,2311.3124170303345,9.851027250289917
0.4358499050140381,3.282622814178467,0.048880577087402344,151.74701109749066,0.63582075,-0.8357873,-0.01998716,-7.9143076,249,-67.78544004906749,-150.2954472863581,0.8738215783573589,40,2.0718708,7.939663,24.770930494056465,-100.10634532570839,-203.76683419942856,0.72523284,-4.88073617077589e-08,-0.010714737698435783,0.0,0.009393966756761074,0.010714688891074076,2321.3191871643066,10.002047061920166
0.367830753326416,3.1687769889831543,0.0488743782043457,135.54759520912464,0.64334714,-0.82775384,-0.060783144,-7.349294,250,-70.94127833520096,-143.01971108166546,0.8470455605701868,41,2.1144142,8.284731,15.86651089573574,-112.00477996468544,-187.0840119421482,0.74068713,-1.5616349102742788e-08,-0.007636796683073044,0.0,0.006508654449135065,0.007636781066723941,2331.1365201473236,9.8128981590271
0.3765864372253418,3.3924720287323,0.050421714782714844,117.8105289968125,0.6010055,-0.98150474,-0.004307893,-7.4462304,251,-82.896553785671,-156.9515328173822,0.7461598729451135,44,2.1021135,8.183447,43.62147976724629,-92.10185891389847,-266.1539573529735,0.7358669,-1.0978911113568302e-08,-0.005800359416753054,0.0,0.006568551529198885,0.00580034843784194,2341.149672985077,10.008765935897827
0.4260518550872803,3.4492733478546143,0.05528593063354492,148.41831020334183,0.6495057,-0.8495881,-0.05756079,-4.6571383,252,-72.61251796435924,-155.14785870842826,0.7658763310502882,39,2.0786421,7.993607,17.51872741870679,-123.62016323208809,-211.60084801912308,0.72320557,1.707294039476892e-08,-0.008336980827152729,0.0,0.009540043771266937,0.008336997900093124,2351.2881531715393,10.133858919143677
0.36270904541015625,3.284008026123047,0.05028581619262695,161.18215450245376,0.6581935,-0.80390495,-0.031705137,-5.1867423,253,-68.88691854200883,-149.8859491279643,0.7991445818880905,38,2.1303062,8.417444,35.2335577018824,-92.05590124428272,-251.05088722333312,0.73994726,1.251823711356792e-08,-0.004967361688613892,0.0,0.0064718518406152725,0.004967374206851005,2361.1961851119995,9.903595209121704
0.3195149898529053,2.7645134925842285,0.04490542411804199,163.28992982195624,0.65669435,-0.8532102,-0.010291242,-5.78775,254,-71.21358355472464,-161.55651158847016,0.6101254012685322,37,2.1249409,8.372402,24.000774535605984,-120.90959417819977,-203.79993188381195,0.7379432,-2.599939996628109e-08,-0.010075561702251434,0.0,0.006531181745231152,0.010075535702851468,2370.4666471481323,9.266117095947266
0.3644990921020508,3.231734275817871,0.04778742790222168,149.55873737631092,0.65240866,-0.78948176,-0.032005917,-6.052806,255,-70.16092012769889,-145.92946760081932,0.8237991713118269,38,2.1132767,8.275312,25.82365764025429,-112.49048987030983,-229.15502198040485,0.7335677,1.4103490819650233e-08,-0.00670397374778986,0.0,0.00667331088334322,0.006703987851280679,2380.364681959152,9.893779039382935
0.37169504165649414,3.3689351081848145,0.04852437973022461,162.95054691300157,0.64134496,-0.8997082,-0.011403002,-7.1773033,256,-72.6289917234034,-167.32204937378532,0.8718947643549075,38,2.0931735,8.110614,25.195397101714924,-110.01186874508858,-234.19155453145504,0.7257653,-4.9930592993518985e-09,-0.007978233508765697,0.0,0.006518286187201738,0.007978228515706398,2390.3957092761993,10.026798725128174
0.33251476287841797,2.841365337371826,0.0475006103515625,170.39930282985344,0.6561075,-0.82698476,-0.034355562,-4.7624617,257,-72.35308796338121,-160.96338533506625,0.8043566311053905,36,2.1041303,8.199968,23.501474101920913,-127.16941419243813,-252.9182376563549,0.72888744,5.444123374331866e-09,-0.012330531142652035,0.0,0.009492595680058002,0.012330536586775409,2399.7850432395935,9.384769916534424
0.3749055862426758,3.3338916301727295,0.04881572723388672,153.16032937401965,0.65148467,-0.8192656,-0.023764074,-4.388801,258,-70.41059229317015,-151.21918978385236,0.8354555324741653,38,2.130228,8.416786,16.9862690100189,-125.43021407723427,-199.89468622207642,0.7414315,9.415732193929216e-09,-0.007513490039855242,0.0,0.009999864734709263,0.007513499455587436,2410.166006088257,10.376431703567505
