PolicyExecTime,EnvExecTime,ProcessExecTime,OriginalTaskAverageReturn,IRLLoss,IRLRewardMean,IRLRewardMax,IRLRewardMin,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,Time,ItrTime
0.039255619049072266,0.03007817268371582,0.0059473514556884766,-172.25702078656937,0.6439446,-0.82710063,-0.12737086,-3.7512946,485,-57.68890836190125,-82.71006834954024,0.8537850167480622,10,0.923091,2.5170586,12.244499185234693,-62.157179564237595,-101.12464240193367,0.60905457,-0.0,-0.03906482085585594,0.0,0.009748395532369614,0.03906482085585594,88.35170793533325,0.1688520908355713
0.03790855407714844,0.029319047927856445,0.005739688873291016,-211.1983639088337,0.63311994,-0.95456415,-0.26211935,-4.750667,486,-66.64639750653099,-95.45641093552112,0.7883161832189705,10,0.9256799,2.5235834,20.13802538174251,-74.02216884493828,-126.0279820561409,0.61063325,-6.675720420901143e-09,-0.02983297035098076,0.0,0.0069361585192382336,0.029832963675260338,88.52222490310669,0.16513800621032715
0.036355018615722656,0.028067827224731445,0.005425691604614258,-235.84833116204794,0.61870164,-0.9779309,-0.24359576,-4.4959583,487,-69.49641546542148,-97.79309434443712,0.8998171118093633,10,0.9127216,2.491093,21.763191755214564,-60.35341656208038,-133.2838173508644,0.6027716,8.106232129989621e-09,-0.027696046978235245,0.0,0.006470921915024519,0.027696055084467375,88.68859767913818,0.1623222827911377
0.03714156150817871,0.027714967727661133,0.006012916564941406,-213.49940812778908,0.6284909,-0.9694804,-0.18437576,-4.523575,488,-67.70721338712686,-96.94804201722145,0.9528257182591796,10,0.9165709,2.5007005,23.677814477247033,-58.24958869814873,-129.69721364974976,0.60509646,-2.6226043559063328e-09,-0.027590760961174965,0.0,0.00956691987812519,0.02759075833857061,88.85366797447205,0.1603679656982422
0.03652763366699219,0.028064966201782227,0.006081104278564453,-188.7537458816076,0.6334458,-0.9008628,-0.045104392,-4.370347,489,-63.09762435017933,-90.08627729788422,0.7707208576763234,10,0.92079467,2.5112853,19.365715283738485,-54.32805114984512,-118.79795697331429,0.60765755,-1.0907649894420501e-08,-0.024111859500408173,0.0,0.00935771968215704,0.024111848592758278,89.02009987831116,0.16197896003723145
0.03687453269958496,0.02686595916748047,0.005627632141113281,-193.09740702813437,0.6393826,-0.8954923,-0.26502275,-4.6755753,490,-62.70460297847205,-89.54923648238181,0.8509639630297975,10,0.9325106,2.5408804,24.94859345134375,-48.82355949282646,-130.28577160835266,0.61481875,-3.933906533859499e-09,-0.030693646520376205,0.0,0.009488962590694427,0.03069364258646967,89.18567085266113,0.1602799892425537
0.03743910789489746,0.027751684188842773,0.005692243576049805,-201.15572080669722,0.6217879,-0.9413291,-0.17985721,-4.439762,491,-66.34411198384275,-94.13291233181954,0.8861993737510636,10,0.93502504,2.5472772,18.063718975759585,-58.75075206160545,-125.97469851374626,0.61636645,-5.692243565391664e-09,-0.03500942140817642,0.0,0.006697668228298426,0.03500941571593286,89.35331678390503,0.16277408599853516
0.0372164249420166,0.027132749557495117,0.006186962127685547,-191.0980552804205,0.6354024,-0.97863746,-0.2983944,-5.4439974,492,-69.91647239002413,-97.86374270915985,0.9141754725500588,10,0.93606263,2.5499218,20.585205101393107,-60.43831440806389,-127.118542522192,0.61700636,-2.145767119543507e-09,-0.03694794699549675,0.0,0.009929893538355827,0.03694794484972963,89.52071475982666,0.16289710998535156
0.03687906265258789,0.027839183807373047,0.005385637283325195,-190.6546087924554,0.63716227,-0.9415364,-0.023971504,-4.165598,493,-64.65373097204468,-94.15364216770976,0.8764661291110443,10,0.9373092,2.5531023,22.14491896536283,-58.991074591875076,-118.06837981939316,0.6177759,-1.6689301052252858e-09,-0.03522725775837898,0.0,0.009433158673346043,0.03522725608944888,89.68443608283997,0.15951204299926758
0.036641597747802734,0.027121305465698242,0.0055353641510009766,-183.81674484468473,0.64673495,-0.9024482,-0.31993896,-4.348899,494,-62.817357358380185,-90.24481868445874,0.9283153838133729,10,0.9634254,2.620658,18.771668856648503,-63.31039455533028,-131.51885241270065,0.63412243,-8.344650526126429e-10,-0.02767530456185341,0.0,0.006441063713282347,0.027675303727388356,89.84857892990112,0.15940475463867188
0.036917686462402344,0.02791142463684082,0.005966663360595703,-166.64348241283946,0.63964653,-0.98277366,-0.20229118,-5.087803,495,-67.62272784051989,-98.27737166136504,0.6659697160963838,10,0.96174973,2.6162703,28.218316867577798,-60.254933416843414,-169.45063158869743,0.6330608,-6.1988831845383174e-09,-0.034992966800928116,0.0,0.007194872014224529,0.03499296060204493,90.01557207107544,0.1623830795288086
0.0375523567199707,0.027491092681884766,0.005767107009887695,-211.299020856184,0.6316499,-0.99017036,-0.1938098,-4.9308352,496,-70.40250415033181,-99.01703533530235,0.7118047299248389,10,0.96490484,2.624538,17.786546378148934,-69.16908901929855,-118.96945509314537,0.6350614,4.231929917608568e-09,-0.024237031117081642,0.0,0.00686284527182579,0.02423703534901156,90.18401789665222,0.16313791275024414
0.03817033767700195,0.028142213821411133,0.005817413330078125,-199.52381458364303,0.6456087,-0.9293459,-0.06789651,-4.0660477,497,-64.86336637194465,-92.93458392247558,0.9273091014889193,10,0.9517078,2.5901291,9.82330500323002,-75.98343613743782,-108.78488889336586,0.6267353,9.536743617033494e-10,-0.028329655528068542,0.0,0.006626519374549389,0.028329656481742904,90.35590481758118,0.16706109046936035
0.04047131538391113,0.02816176414489746,0.006113767623901367,-178.53304951183745,0.64693147,-0.96638954,-0.20892493,-4.143015,498,-68.97184612063612,-96.63895395100117,0.9072445483667491,10,0.94158643,2.564046,12.776590583321758,-81.12529167532921,-119.25264310836792,0.6204242,-4.76837147544984e-09,-0.0282778088003397,0.0,0.006537777837365866,0.028277804031968223,90.52956986427307,0.1692211627960205
0.03887057304382324,0.0295255184173584,0.006596088409423828,-133.94988101001744,0.660167,-0.8495657,-0.2972494,-4.7149496,499,-58.85716173229705,-84.95656767487526,0.9430058888017528,10,0.9420367,2.5652006,11.629350868449842,-61.21708387136459,-106.93389111757278,0.6207036,-5.2452087118126656e-09,-0.04639400169253349,0.0,0.00956331379711628,0.04639399644732478,90.70138883590698,0.16730427742004395
0.03750920295715332,0.028125762939453125,0.005773305892944336,-265.31989354832183,0.597083,-1.1175017,-0.3096736,-5.6612544,500,-79.56518381525838,-111.75016764700413,0.7981323367880474,10,0.93888736,2.5571346,33.76009311626381,-66.15004566311836,-162.91061115264893,0.61875165,-2.145767119543507e-09,-0.024576446041464806,0.0,0.006777339614927769,0.024576443895697686,90.87515783309937,0.16867303848266602
0.04397749900817871,0.03244829177856445,0.0062808990478515625,-190.26141413352315,0.6548547,-0.94280356,-0.19188197,-3.9830701,501,-64.6896954668116,-94.2803564056754,0.909079287489248,10,0.91637033,2.500199,26.294676080803416,-55.95489500463009,-124.46798133850098,0.60497487,6.43730180271973e-09,-0.03619455546140671,0.0,0.006462247110903263,0.03619456189870851,91.05557370185852,0.17607998847961426
0.03862357139587402,0.02899003028869629,0.0070362091064453125,-197.72094567293087,0.6467004,-0.969449,-0.39895967,-4.6991277,502,-67.2414193426266,-96.94489367306232,0.8766355405909679,10,0.9385404,2.5562477,21.918763861643015,-56.67267933487892,-123.69534891843796,0.61853707,-5.7220459481754915e-09,-0.019886117428541183,0.0,0.0064697531051933765,0.019886111706495235,91.22888779640198,0.16815590858459473
0.03751373291015625,0.028815031051635742,0.005615949630737305,-193.66429563295944,0.61939144,-1.0674223,-0.3606138,-4.5424447,503,-73.66715018413244,-106.74221798479557,0.7439859187647228,10,0.9306028,2.5360374,35.677463672539666,-64.4903393983841,-183.43709716200829,0.6136466,-7.1525572131747595e-09,-0.025925876572728157,0.0,0.0068363286554813385,0.025925869420170944,91.39749574661255,0.16402721405029297
0.04170727729797363,0.029694080352783203,0.0058939456939697266,-143.76333835870267,0.638091,-0.9257926,-0.31294993,-4.253403,504,-64.82840591362671,-92.57925806939602,0.7724412405321018,10,0.90276456,2.4664123,10.348762483037916,-75.79015827178955,-107.30211725831032,0.5967997,1.6689301052252858e-09,-0.03734780475497246,0.0,0.009805410169064999,0.03734780642390256,91.57728004455566,0.1757960319519043
0.040830135345458984,0.030225515365600586,0.007375240325927734,-132.54172079924138,0.6564016,-0.8788788,-0.29928926,-3.9300115,505,-61.41926988858015,-87.88787834644317,0.9092258505382425,10,0.9132045,2.4922962,15.874073237408567,-61.828555911779404,-114.9711303114891,0.60306275,-8.285045538514169e-09,-0.026047835126519203,0.0,0.009509358555078506,0.026047826841473665,91.75959897041321,0.17800188064575195
0.0419003963470459,0.0301973819732666,0.005849361419677734,-169.0474650591729,0.6385195,-0.95932627,-0.32520422,-3.4181879,506,-64.95447093177908,-95.93262031376362,0.8749912393322985,10,0.9163306,2.5000997,19.877964894467596,-65.96047031879425,-125.23936042189598,0.6049509,-2.6226043559063328e-09,-0.03557209298014641,0.0,0.009912912733852863,0.03557209035754205,91.93066096305847,0.16680693626403809
0.03744769096374512,0.0282747745513916,0.005750179290771484,-165.95366903980928,0.65865046,-0.87505776,-0.17511772,-4.173758,507,-61.621465515741214,-87.50577644109725,0.9048741775863796,10,0.91862094,2.5058324,8.125625182007575,-74.21179889142513,-105.31966519355774,0.60633814,9.059905714536853e-09,-0.04364089295268059,0.0,0.006787309423089027,0.0436409020125863,92.09516882896423,0.16061687469482422
0.03603005409240723,0.027470111846923828,0.006009340286254883,-142.47463886276896,0.65574396,-0.8307422,-0.0940553,-3.7896037,508,-55.87812571963718,-83.07422005906702,0.9365013528203044,10,0.9045618,2.470849,15.353414342599113,-63.06609371304512,-112.75024950504303,0.59787303,2.1100044378385974e-08,-0.027806613594293594,0.0,0.006538433022797108,0.027806634694337973,92.25955271720886,0.16040992736816406
0.04174399375915527,0.03317713737487793,0.00620269775390625,-168.3738073386299,0.6481292,-0.9615662,-0.21247834,-3.95727,509,-67.78353124204958,-96.15662364959717,0.8616744009470164,10,0.89711595,2.4525197,21.877442959316138,-59.148321121931076,-122.61392253637314,0.593438,-1.4305114870438729e-09,-0.028594259172677994,0.0,0.006765700411051512,0.028594257742166507,92.43831205368042,0.1739511489868164
0.0370938777923584,0.028742313385009766,0.005548715591430664,-220.9923678486044,0.59787905,-1.0830331,-0.34793004,-4.0366254,510,-76.7408088781779,-108.30331153571606,0.794244262921459,10,0.8813255,2.4140975,23.028399492446145,-76.67534512281418,-149.1697171330452,0.5841409,5.364418242947977e-09,-0.04402768611907959,0.0,0.009749618358910084,0.04402769148349783,92.60726881027222,0.1635289192199707
0.037699222564697266,0.027654170989990234,0.006000518798828125,-256.78638020064864,0.6156059,-1.0700388,-0.12860325,-4.8007755,511,-74.85046346701733,-107.00387800335884,0.6551756476526766,10,0.8899632,2.43504,36.42555240914183,-67.4461410343647,-172.59685105085373,0.58920854,-7.688998771016031e-09,-0.03095199540257454,0.0,0.00670955004170537,0.030951987713575768,92.77548289299011,0.16400575637817383
0.03744840621948242,0.02790522575378418,0.005782365798950195,-187.06653112185455,0.66148114,-0.8698091,-0.20118122,-3.8540606,512,-60.02251422816397,-86.98090336918831,0.8412686581393262,10,0.86388135,2.3723507,17.90988638974898,-57.484542310237885,-115.84564480185509,0.5740396,8.82148754044465e-09,-0.02608698233962059,0.0,0.006914237048476934,0.02608699116110813,92.94352293014526,0.16399717330932617
0.03909873962402344,0.02867579460144043,0.0060155391693115234,-175.8497940149244,0.64006567,-0.87934715,-0.35070518,-3.975224,513,-61.126990974568415,-87.93471921980381,0.9250250595520642,10,0.86172414,2.3672385,14.75899700253259,-72.95425143837929,-123.68047323822975,0.5728025,-1.5497207961345794e-09,-0.02990199252963066,0.0,0.006550649646669626,0.029901990979909865,93.11812472343445,0.16967010498046875
0.03784012794494629,0.02785325050354004,0.005531787872314453,-236.97589045179598,0.6290026,-1.060012,-0.16710459,-4.9582787,514,-74.05282081600247,-106.00119093507529,0.7942791946506185,10,0.85581714,2.3532965,30.852838055226115,-55.435365945100784,-177.94466906785965,0.56942886,3.933906533859499e-09,-0.03085252456367016,0.0,0.006735354196280241,0.030852528497576692,93.28640294075012,0.16330814361572266
0.03662610054016113,0.027760982513427734,0.006047487258911133,-225.3657178465468,0.6361198,-1.0081906,-0.28870264,-4.370722,515,-67.19942102885861,-100.81906372904777,0.582391431577497,10,0.8552821,2.352038,42.49657483006391,-46.468279510736465,-171.79461932182312,0.5691243,-1.3828277189986693e-08,-0.030960196629166603,0.0,0.009788216091692448,0.030960182800889413,93.44956088066101,0.15897822380065918
0.03803372383117676,0.02926349639892578,0.005956172943115234,-103.08001477761384,0.66155225,-0.90919137,-0.07050307,-3.7191541,516,-62.21172861213014,-90.91913926154375,0.6625985395425698,10,0.8486461,2.3364813,21.554219517017497,-66.73956716060638,-128.4642286002636,0.56536007,5.60283641704018e-09,-0.031473614275455475,0.0,0.008826999925076962,0.03147361987829189,93.61689305305481,0.16330814361572266
0.03757429122924805,0.02851271629333496,0.0055387020111083984,-226.12105761823076,0.6297701,-1.0289665,-0.27638108,-4.4386644,517,-71.5118702342943,-102.89665970802307,0.7535987512011352,10,0.848506,2.336154,26.677866890297388,-55.823777467012405,-161.75629448890686,0.56528085,-1.2993812248396353e-08,-0.026267632842063904,0.0,0.009369728155434132,0.026267619848251655,93.77973580360413,0.1582810878753662
0.051428794860839844,0.040235280990600586,0.008044242858886719,-193.57097693835826,0.658747,-0.88890755,-0.20481366,-3.7920494,518,-61.306182910714334,-88.89075420498848,0.791037195748046,10,0.8637925,2.37214,16.54257332109399,-58.00410804152489,-121.65339693427086,0.5739884,-1.4305114870438729e-09,-0.03064880706369877,0.0,0.009769023396074772,0.03064880563318728,93.97468781471252,0.19082117080688477
0.041471242904663086,0.02947235107421875,0.005847930908203125,-204.1849290796378,0.6520625,-0.8832501,-0.14002694,-3.5820985,519,-60.149049461371575,-88.32501026839017,0.8076812515784428,10,0.844676,2.3272238,22.599446243408885,-52.034343957901,-138.25192606449127,0.56311995,-3.5762786065873797e-09,-0.029214072972536087,0.0,0.009871779941022396,0.02921406939625748,94.1468517780304,0.16775798797607422
0.03826618194580078,0.028460264205932617,0.00616908073425293,-150.12495649565244,0.67215365,-0.7996831,-0.27390558,-4.5685844,520,-54.600795730749816,-79.96830633282661,0.7695787169287753,10,0.86235803,2.3687396,11.588146930063276,-64.94068685173988,-105.34059756994247,0.5731658,-9.059905714536853e-09,-0.04811359569430351,0.0,0.009870565496385098,0.0481135866343978,94.31536173820496,0.1646740436553955
0.03582191467285156,0.02756476402282715,0.00585174560546875,-221.5573733106352,0.6329989,-1.0890039,-0.27292114,-3.5966434,521,-73.69777085808619,-108.90038949251175,0.4742360489996176,10,0.85951513,2.3620152,39.71565460809592,-64.45053565502167,-196.49693262577057,0.57153857,-5.149841442175784e-08,-0.027692945674061775,0.0,0.008946015499532223,0.027692894175647353,94.4775140285492,0.15775012969970703
0.03804492950439453,0.028606176376342773,0.00650477409362793,-156.79354598440793,0.6671443,-0.78893214,-0.14624341,-3.35975,522,-54.26030422781141,-78.89321263581515,0.7649001829478662,10,0.869525,2.3857775,17.67758156345664,-53.989060282707214,-121.43934258818626,0.5772883,-7.1525572131747595e-09,-0.024409063160419464,0.0,0.006783259566873312,0.02440905600786225,94.6463360786438,0.1641390323638916
0.03949236869812012,0.029122352600097656,0.005722522735595703,-110.86488855698545,0.6709234,-0.83032835,-0.29013148,-4.8421507,523,-56.59893660067122,-83.03284005522728,0.8858910385649874,10,0.8746671,2.3980768,10.69363982181655,-61.873063176870346,-96.26274251937866,0.5802644,9.536743617033494e-10,-0.020814483985304832,0.0,0.00955902598798275,0.020814484938979194,94.8175299167633,0.16685080528259277
0.03778243064880371,0.028261661529541016,0.005700349807739258,-168.54547808010608,0.6622134,-0.86158335,-0.20998669,-3.7980483,524,-58.21162759105268,-86.15834022909402,0.9186171914484409,10,0.8691384,2.3848553,10.288816479343186,-66.85054272413254,-110.7416523694992,0.5770651,-1.3232231310666975e-08,-0.025421638041734695,0.0,0.0066970414482057095,0.025421624809503385,94.9828109741211,0.16115903854370117
0.03851199150085449,0.02796483039855957,0.006331205368041992,-156.88209397219202,0.64906,-0.89655113,-0.15389973,-4.9196777,525,-61.76915770591438,-89.65511296987533,0.8216965688740229,10,0.8926842,2.441675,19.354311016598334,-64.96108013391495,-135.49699684977531,0.5908139,7.3909758313561724e-09,-0.03245925158262253,0.0,0.006628967355936766,0.03245925897359836,95.15533399581909,0.16829800605773926
0.03834271430969238,0.027613401412963867,0.00587010383605957,-123.08187920860762,0.6648546,-0.830365,-0.3102622,-2.9800699,526,-55.94500350682538,-83.03649471104146,0.840904463543528,10,0.8953094,2.4480932,13.439258308872947,-65.22897130250931,-115.42898607254028,0.5923668,-1.4305114870438729e-09,-0.015469508245587349,0.0,0.0067016263492405415,0.015469506815075862,95.32527494430542,0.1658320426940918
0.03779888153076172,0.028209209442138672,0.006090879440307617,-166.27153128292144,0.64909625,-0.8673035,-0.11455357,-4.2595334,527,-59.53463827338942,-86.73034530729055,0.8894931105257204,10,0.89048785,2.436318,18.268152781125014,-62.474091827869415,-129.5101134777069,0.58951765,2.7418136649970393e-09,-0.023062944412231445,0.0,0.006505544763058424,0.02306294715404511,95.49329590797424,0.1634540557861328
