PolicyExecTime,EnvExecTime,ProcessExecTime,OriginalTaskAverageReturn,IRLLoss,IRLRewardMean,IRLRewardMax,IRLRewardMin,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,Time,ItrTime
0.1321423053741455,2.4500319957733154,0.03850197792053223,186.3024189723586,0.6532032,-0.8235555,-0.00027964448,-13.08263,450,-71.51160040381559,-164.71111133753107,0.6924999497749453,35,1.4146178,4.1149135,35.82238605264461,-128.7666096240282,-286.35925593972206,0.5334474,-1.1035374392065478e-08,-0.015355329029262066,0.0,0.00987990666180849,0.015355317993887674,1964.7150149345398,3.8210151195526123
0.13313531875610352,2.434610605239868,0.0386507511138916,184.9958962798022,0.65004903,-0.79069495,-0.08560589,-8.984078,451,-72.01411203262013,-158.1389958153878,0.6618110408396121,35,1.395109,4.0354147,40.6493740302619,-108.017248660326,-292.7691039741039,0.5288611,-5.057879892689243e-09,-0.0107834842056036,0.0,0.009796693921089172,0.010783479147723707,1968.5040488243103,3.78507399559021
0.13376808166503906,2.4738364219665527,0.037633657455444336,187.01260589674575,0.6537956,-0.880126,-0.0011244776,-11.546458,452,-73.77190898405614,-176.0251883287149,0.2668124653163526,35,1.4096644,4.094581,57.396519889858496,-133.93108639121056,-368.5658077597618,0.533548,-7.612364960607465e-09,-0.008110775612294674,0.0,0.006441122852265835,0.008110767999929713,1972.3349478244781,3.8264989852905273
0.13187432289123535,2.4316680431365967,0.03707742691040039,189.05914045151263,0.66738313,-0.8247565,-0.023407005,-10.22074,453,-72.71011839899586,-164.9513042507427,0.7649562119611519,35,1.4031451,4.067974,13.979863876007814,-134.27525144815445,-186.89856532216072,0.5327795,-5.177088979735345e-09,-0.012318779714405537,0.0,0.009728724136948586,0.012318774537316557,1976.1233401298523,3.7840960025787354
0.132462739944458,2.387394428253174,0.037592172622680664,182.84475626518767,0.658486,-0.80168176,-0.0980287,-10.703925,454,-69.7425177775399,-160.33634127740348,0.5268523263592726,35,1.417062,4.124984,48.41242846135984,-124.9624237716198,-348.391159363091,0.5379377,1.7602529212012996e-08,-0.015072663314640522,0.0,0.009835967794060707,0.015072680917169734,1979.8660371303558,3.738399028778076
0.13207364082336426,2.4718637466430664,0.03786754608154297,181.5595464663635,0.6532514,-0.80942327,-0.010439578,-14.205377,455,-65.73766672227701,-161.88465904375272,0.4852560416387096,35,1.4240535,4.1539245,42.59292580552258,-129.91610080003738,-343.313139796257,0.5420915,-3.133501236263214e-09,-0.011363298632204533,0.0,0.009726596996188164,0.011363295498703296,1983.7317478656769,3.8614232540130615
0.1315152645111084,2.422020673751831,0.03692173957824707,189.32725056778997,0.662916,-0.8301621,-0.03929358,-14.412482,456,-69.74436487597866,-166.03243327928442,0.6896488263960354,35,1.4323864,4.188683,34.32922840635875,-128.44861787557602,-327.399352401495,0.54452604,-6.267002472526428e-09,-0.012062116526067257,0.0,0.006418879143893719,0.012062110259064784,1987.5201680660248,3.78389573097229
0.13103151321411133,2.4912779331207275,0.03685808181762695,186.27273579213926,0.650093,-0.91678435,-0.014907479,-15.625068,457,-73.3052581313368,-183.35685288906097,0.3056879328105977,35,1.4359434,4.2036085,76.6130162038059,-130.9843471944332,-391.617497831583,0.5464455,1.6450881545893026e-08,-0.011794781312346458,0.0,0.006538222078233957,0.011794797763228004,1991.372534751892,3.847996950149536
0.13074898719787598,2.4306955337524414,0.0375216007232666,184.94659638969597,0.6599104,-0.8096769,-0.04908097,-13.140527,458,-69.79480978418712,-161.93537833105242,0.2659838107093787,35,1.4317305,4.185937,27.812571339221698,-128.52142244577408,-264.6391890347004,0.5410022,1.0081699919339826e-08,-0.008350846357643604,0.0,0.006488210521638393,0.008350856439343524,1995.1805341243744,3.8037970066070557
0.13096022605895996,2.3459506034851074,0.037339210510253906,179.7495318486825,0.660075,-0.7729816,-0.06964396,-11.690535,459,-70.05319774066464,-154.59630870946816,0.6384302989149893,35,1.4281646,4.1710367,28.873927759729966,-132.20249330997467,-314.8494411408901,0.5413474,-1.5395027475051393e-08,-0.0028036569710820913,0.0,0.006552457343786955,0.0028036415760546163,1998.903865814209,3.7177908420562744
0.1307823657989502,2.4725186824798584,0.0377962589263916,184.74201117014863,0.6645514,-0.7812782,-0.030552214,-7.2950277,460,-67.3758206228058,-156.25563870024467,0.8015312160498812,35,1.4091395,4.0924325,15.719125878813959,-129.39347603917122,-217.27485028468072,0.53723705,-1.4236995582450618e-08,-0.009780282154679298,0.0,0.006507102865725756,0.009780267917683716,2002.73521900177,3.826914072036743
0.1313035488128662,2.370880603790283,0.03839826583862305,187.8090090805468,0.6593522,-0.83649224,-0.02498002,-15.368689,461,-73.71358494362951,-167.2984570208405,0.6244158942548967,35,1.420656,4.1398354,42.93333030826863,-128.7183607518673,-369.60438741743565,0.54128194,1.5735626135437997e-08,-0.011673075146973133,0.0,0.0066380854696035385,0.011673090882599269,2006.4770908355713,3.7374532222747803
0.1307373046875,2.4097232818603516,0.03739666938781738,184.2213129317563,0.6467484,-0.89598507,-0.06955623,-16.709005,462,-75.10607796591239,-179.19701504494464,0.3217408801057161,35,1.4290975,4.1749296,63.94660872364235,-129.82035359740257,-383.0786150097847,0.5437678,1.1648450204404526e-08,-0.01358934585005045,0.0,0.009417010471224785,0.013589357498500654,2010.237864971161,3.755934000015259
0.13063478469848633,2.3508832454681396,0.03763222694396973,192.17642171476646,0.6522784,-0.9057571,-0.10501205,-14.032631,463,-73.98373518134267,-181.15142457251036,0.40652430723978705,35,1.4200028,4.137132,80.16336949059556,-122.07592993974686,-447.54091814160347,0.5426861,2.0435877989832818e-10,-0.009100720286369324,0.0,0.006424234248697758,0.009100720490728104,2013.9795649051666,3.7372000217437744
0.1323108673095703,2.4727680683135986,0.038609981536865234,185.7807622849645,0.6681835,-0.816392,-0.07095434,-14.957802,464,-71.98242208363955,-163.27841316546713,0.17655716563360258,35,1.4222707,4.146525,19.01285635548238,-142.69634982943535,-237.69043804705143,0.544427,-7.799693335641678e-09,-0.015588252805173397,0.0,0.009901643730700016,0.015588245005480061,2017.8100469112396,3.825659990310669
0.1324315071105957,2.447723865509033,0.037737131118774414,186.94365746807497,0.63791025,-0.9362047,-0.052204795,-11.900559,465,-74.88894671785489,-187.24093076054538,0.3039498801827022,35,1.4116375,4.1026683,94.2061471817626,-118.00774398446083,-452.10550931096077,0.5411687,1.1648450204404526e-08,-0.009826475754380226,0.0,0.0064778560772538185,0.00982648740283043,2021.6520628929138,3.836587905883789
0.13732194900512695,2.525235176086426,0.052442073822021484,185.41044881402087,0.65072334,-0.8329759,-0.022778856,-9.213283,466,-69.67499606464727,-166.59518572629563,0.3072911793786095,35,1.4160067,4.1206326,53.38835825170372,-109.22423582524061,-349.54428520798683,0.54394454,-1.0490417423625331e-08,-0.010479380376636982,0.0,0.006556327920407057,0.010479369886219558,2025.6544609069824,3.998059034347534
0.13390469551086426,2.5794661045074463,0.038362741470336914,184.6693115343418,0.6469833,-0.9077416,-0.0743142,-15.646231,467,-77.9986823346427,-181.5483291364142,0.45765975024070116,35,1.389808,4.0140796,62.084254917709124,-133.2041042149067,-388.76079043745995,0.53776485,-7.348400998807847e-09,-0.016152501106262207,0.0,0.009878541342914104,0.016152493757861208,2029.6140811443329,3.9550700187683105
0.1318058967590332,2.5480096340179443,0.03804612159729004,189.7979575881051,0.6244492,-1.0285455,-0.047045503,-16.957737,468,-80.23251328947309,-205.70908922159245,0.39267472238463974,35,1.401739,4.0622582,105.71036982668356,-120.38951215147972,-472.6464721560478,0.541477,-1.2193407172844672e-08,-0.008970505557954311,0.0,0.006403299514204264,0.008970493364547139,2033.522068977356,3.9034030437469482
0.13127923011779785,2.425422191619873,0.03744649887084961,183.06887808224337,0.6476189,-0.8512531,-0.10492453,-13.865367,469,-73.30057655716037,-170.25060627971376,0.35810647873260026,35,1.3952712,4.036069,55.61642849229435,-117.00331625342369,-428.4775434434414,0.5418003,-4.904610939604481e-09,-0.014755696058273315,0.0,0.009780985303223133,0.014755691153662376,2037.3005950450897,3.774164915084839
0.13088417053222656,2.4588279724121094,0.03762531280517578,187.89038871158732,0.6286334,-0.9508424,-0.028939247,-14.351931,470,-80.0842819676856,-190.16846610275763,0.4371657839932376,35,1.4243547,4.1551757,89.00468803917357,-119.95967499911785,-468.90634655952454,0.552026,2.3841859042583735e-10,-0.013031871058046818,0.0,0.009495190344750881,0.013031871296465408,2041.102303981781,3.7974228858947754
0.13020038604736328,2.4230310916900635,0.038143157958984375,188.05425006677518,0.65446997,-0.91856736,-0.002498467,-12.82744,471,-75.6546153900883,-183.7134675087008,0.3654157994501166,35,1.4517612,4.2706294,66.34473032094196,-146.57230618596077,-383.6562549471855,0.56039083,1.7166136956348055e-08,-0.014210117980837822,0.0,0.009729992598295212,0.014210135146974778,2044.9262030124664,3.819528102874756
0.13372278213500977,2.3832883834838867,0.03774619102478027,184.07710476574712,0.66297174,-0.81533873,-0.051144056,-12.462153,472,-73.88500376705478,-163.0677329027227,0.657929283446126,35,1.483268,4.4073253,26.873228885879037,-130.13926655054092,-302.0810847505927,0.5686729,3.678457982658756e-09,-0.012151314876973629,0.0,0.0064159296452999115,0.012151318555431612,2048.676377773285,3.7447621822357178
0.13071107864379883,2.4621543884277344,0.0365602970123291,179.1580525146252,0.62894124,-1.0486937,-0.048606053,-12.22786,473,-77.69035253154537,-209.7387447961739,0.25604362000751046,35,1.4822137,4.4026814,115.65191122362087,-126.97075831890106,-518.6335231363773,0.5676322,2.0784991505706785e-08,-0.00868388544768095,0.0,0.006515055429190397,0.008683906232672456,2052.504738807678,3.8238110542297363
0.13170337677001953,2.422664165496826,0.03772115707397461,183.5832402621018,0.6479335,-0.84804606,-0.0064519914,-12.608126,474,-74.06189682835831,-169.60920565673814,-0.5645032048155296,35,1.4696406,4.3476725,48.494481832836065,-141.00916893780231,-383.2030066251755,0.5637614,-2.0980834847250662e-08,-0.011246060021221638,0.0,0.006434491369873285,0.01124603904038679,2056.288069009781,3.778867244720459
0.12966156005859375,2.4031686782836914,0.0375218391418457,187.7128588903809,0.64668375,-0.9093992,-0.09050465,-14.376526,475,-76.76286135271987,-181.8798387135778,0.33398488747364263,35,1.4896934,4.435735,85.43447678605332,-126.31351782381535,-416.2353676855564,0.5705794,9.059905714536853e-09,-0.011696849949657917,0.0,0.006402901839464903,0.011696859009563632,2060.0591807365417,3.7667860984802246
0.13092494010925293,2.515699625015259,0.03764176368713379,178.19641771841134,0.6360219,-0.92414844,-0.040410705,-11.624966,476,-79.63255019068619,-184.82969810749805,0.3880132785039756,35,1.4974983,4.470491,72.51206959438905,-153.66360285878181,-531.481614805758,0.5728567,1.1120524057162129e-08,-0.0093093765899539,0.0,0.009890800341963768,0.009309387710477957,2063.9102108478546,3.846020221710205
0.13074111938476562,2.359064817428589,0.03713250160217285,179.57307305776033,0.63017106,-1.0090784,-0.091924466,-12.567605,477,-83.36072022249618,-201.81567215642758,0.3190390595386773,35,1.4878376,4.4275107,94.53780746549909,-122.87089671194553,-504.66485023498535,0.56962705,-5.517687196032739e-09,-0.010896599851548672,0.0,0.00692598894238472,0.010896594333861476,2067.6431019306183,3.727496862411499
0.1302492618560791,2.5468618869781494,0.03847002983093262,184.0910981961175,0.6566667,-0.8037326,-0.022083217,-11.6235485,478,-74.17740003096908,-160.74650435027266,0.28282436995052873,35,1.4780825,4.3845305,32.459697644167434,-121.18374952673912,-328.0837424695492,0.5685387,4.564012723307087e-09,-0.013807718642055988,0.0,0.00961080938577652,0.013807723206068712,2071.5391030311584,3.8906939029693604
0.1314084529876709,2.397899866104126,0.04166102409362793,185.9424133161524,0.6513685,-0.8583379,-0.09334611,-12.297699,479,-76.09729824933522,-171.6675785381879,0.6343465558117629,35,1.4878429,4.4275346,35.02129110199286,-135.2362817823887,-313.9732333570719,0.567623,2.091271511517334e-08,-0.010945458896458149,0.0,0.009623127989470959,0.010945479809173264,2075.2933518886566,3.7497410774230957
0.13029265403747559,2.4715330600738525,0.037405967712402344,185.38585147290652,0.6582817,-0.82590383,-0.050175875,-18.128048,480,-71.62879007594186,-165.18075938991137,0.627300240443947,35,1.5045365,4.5020666,45.87758891954912,-132.50263011455536,-374.3851514160633,0.57076997,7.96999266583498e-09,-0.011328396387398243,0.0,0.006443909835070372,0.011328404357390909,2079.123468875885,3.824857234954834
0.12961935997009277,2.3920629024505615,0.03733420372009277,183.72882046883436,0.6472515,-0.8350366,-0.00039424322,-8.265164,481,-71.35916853780859,-167.0073218840424,0.5974377707443317,35,1.502745,4.4940085,50.67450802180629,-133.20192252419656,-408.1154131963849,0.5712898,9.741102147131642e-09,-0.013864192180335522,0.0,0.009949667379260063,0.013864201921437669,2082.871546983719,3.7436110973358154
0.1333022117614746,2.4958486557006836,0.03768181800842285,186.46711353294847,0.6457729,-0.79558164,-0.08413639,-12.57469,482,-71.88951048065688,-159.11632424571684,0.8380019925173214,35,1.5035154,4.4974713,16.741428131076386,-131.70646673440933,-201.54257088899612,0.5707461,4.155295219021582e-09,-0.010837625712156296,0.0,0.006510300561785698,0.010837629867451515,2086.7432458400726,3.8674569129943848
0.14215970039367676,2.619457244873047,0.03943610191345215,180.8305627540601,0.6517743,-0.87851954,-0.056912906,-6.7723775,483,-79.44275584597577,-175.70390154442617,0.7366636954394212,35,1.503104,4.4956217,32.70491077951568,-136.70899142324924,-298.3414141833782,0.5719663,4.223414951098903e-09,-0.013562382198870182,0.0,0.006594212260097265,0.013562386422285133,2090.7813539505005,4.033310174942017
0.13414716720581055,2.5394227504730225,0.03835606575012207,184.0977350071378,0.6424492,-0.8707397,-0.018409953,-9.559217,484,-78.97925195065555,-174.14793669730426,0.7906236666678589,35,1.5048466,4.503463,40.77637403404329,-127.20399640500546,-320.0241712629795,0.5744829,-2.9972622161977824e-09,-0.01465905737131834,0.0,0.009799201041460037,0.014659054374056124,2094.697573900223,3.9115216732025146
0.13146543502807617,2.5008175373077393,0.037058353424072266,188.12824268133602,0.6706252,-0.7885689,-0.07701262,-15.727137,485,-71.50581909708745,-157.7137879128967,0.7628832541874964,35,1.5103493,4.528312,27.27853731922781,-127.77395632863045,-300.10159853100777,0.57831466,-1.907348590179936e-08,-0.011789237149059772,0.0,0.00649625388905406,0.01178921807557387,2098.6022670269012,3.900583028793335
0.13107061386108398,2.431518077850342,0.03711533546447754,183.96357738929706,0.65231204,-0.83802843,-0.0031492177,-16.865028,486,-76.818028022276,-167.60569317726018,0.9208667185272036,35,1.5027813,4.494171,20.674991194331852,-138.23208416253328,-241.5361670467537,0.57428813,5.449567463955418e-10,-0.012671572156250477,0.0,0.009806215763092041,0.012671572701207223,2102.4038519859314,3.7974531650543213
0.13022398948669434,2.4319047927856445,0.03755545616149902,182.1065310034266,0.6620183,-0.81616384,-0.022943022,-16.454641,487,-73.00378700896657,-163.23277796001307,0.5785558712444514,35,1.5158273,4.5531864,40.81544494265356,-135.8909583836794,-395.19091664254665,0.5790474,-1.5701566269399336e-08,-0.0073092179372906685,0.0,0.006554286926984787,0.007309202235724399,2106.2497198581696,3.841726064682007
0.1299152374267578,2.35062313079834,0.036934852600097656,184.83382791626886,0.6639318,-0.7838987,-0.03317056,-13.301679,488,-72.43681011378396,-156.7797350701477,0.8801648978184274,35,1.4739094,4.366271,9.364350647811271,-133.57719704508781,-174.86257982254028,0.56736434,3.814697446813398e-09,-0.008042432367801666,0.0,0.009898859076201916,0.008042436182499113,2109.9556040763855,3.701286792755127
0.1311478614807129,2.4432730674743652,0.036615848541259766,185.65618434754333,0.66696554,-0.84405494,-0.008857861,-16.860594,489,-71.15018268154952,-168.8109872949709,0.7254904051356947,35,1.4660014,4.331879,30.823571639573803,-134.9242194071412,-257.38497023284435,0.56343234,-2.171312019072502e-08,-0.009762953966856003,0.0,0.006486452184617519,0.009762932253735812,2113.755343914032,3.7954888343811035
0.1305980682373047,2.475968360900879,0.03694868087768555,188.70831291637782,0.67144936,-0.77471817,-0.10824918,-12.921742,490,-67.96113119142977,-154.94362927696534,0.8432850647208661,35,1.4655879,4.330088,10.980438747524914,-137.30710971355438,-190.8129877448082,0.5640458,-3.98499633291749e-09,-0.008824065327644348,0.0,0.0064941770397126675,0.008824061342648015,2117.6070890426636,3.8472118377685547
0.13065695762634277,2.483316659927368,0.036725759506225586,182.8633834459139,0.6698703,-0.7894322,-0.03689991,-14.667339,491,-70.71298748402432,-157.88644928400007,0.9484049781630539,35,1.4639395,4.3229566,19.520407539628934,-138.24471244215965,-228.16893177479506,0.561358,2.1117074311405304e-08,-0.013854863122105598,0.0,0.006434413138777018,0.01385488423917991,2121.458354949951,3.8467259407043457
