PolicyExecTime,EnvExecTime,ProcessExecTime,OriginalTaskAverageReturn,IRLLoss,IRLRewardMean,IRLRewardMax,IRLRewardMin,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,Time,ItrTime
0.2418842315673828,1.3449718952178955,0.022377729415893555,117.66368634163179,0.40136418,-1.4977605,-0.019026978,-5.116036,620,-79.51884140657737,-282.7022942341864,0.838186064827806,16,2.1124268,8.268282,29.01641150379777,-198.09418630599976,-317.75268653035164,0.6973655,1.5789309859570722e-09,-0.012773496098816395,0.0,0.009959298186004162,0.01277349767774738,8588.999551057816,3.809979200363159
0.25225210189819336,1.4842596054077148,0.02217698097229004,139.9394925282635,0.39807376,-1.49138,-0.015547591,-5.923953,621,-79.98044970603708,-282.7097114021308,0.7759727490304411,16,2.0854912,8.048544,43.644870998690536,-211.85203993320465,-401.11560183763504,0.6873282,1.0415582174516658e-08,-0.013073358684778214,0.0,0.006478548515588045,0.013073369100360388,8592.935907125473,3.932155132293701
0.2570219039916992,1.5786259174346924,0.023441076278686523,108.0496833831144,0.41723907,-1.4867859,-0.004081401,-6.6449,622,-74.08605100596363,-270.5075818937381,0.7987614036594856,17,2.059904,7.845217,33.20308601558841,-206.0799825489521,-305.87099343538284,0.6784345,-1.2333324361790687e-09,-0.024845745414495468,0.0,0.009904736652970314,0.024845744181163032,8597.0377471447,4.097279071807861
0.2023003101348877,1.1748485565185547,0.019600868225097656,129.22715824054762,0.40742204,-1.5180433,-0.12225951,-10.209779,623,-73.87366150167107,-287.00509152794257,0.5189660347688011,16,2.0501003,7.7686806,29.865995360755488,-208.48092421889305,-330.1519412100315,0.6749222,1.0167271469185835e-08,-0.008123750798404217,0.0,0.006660768296569586,0.008123760965675686,8600.660677194595,3.618242025375366
0.31046509742736816,1.3239810466766357,0.021836519241333008,105.80476849634962,0.40240392,-1.4525051,-0.0014689023,-7.0987883,624,-72.98763523818054,-260.34019831748105,0.6422600837421804,17,2.0140855,7.493871,50.166006327458724,-162.32924976944923,-316.8714200258255,0.66271514,8.763662684430074e-09,-0.020124366506934166,0.0,0.006449806038290262,0.02012437527059685,8604.633076190948,3.9679620265960693
0.30048441886901855,1.3159456253051758,0.028357505798339844,104.15728826682503,0.37102577,-1.6143705,-0.00503584,-7.942781,625,-82.0787953357576,-281.5282870894815,0.820453031099383,18,2.0212345,7.547637,45.60836319356248,-167.95801585912704,-339.0335170328617,0.6650834,1.822888151536972e-08,-0.012451366521418095,0.0,0.009205630980432034,0.01245138475029961,8608.551095247269,3.9120187759399414
0.24744486808776855,1.3362338542938232,0.024455785751342773,115.4272004378303,0.35170606,-1.5662413,-0.20228352,-7.463097,626,-80.51579134100035,-296.9985011788085,0.766962437114318,16,2.0720387,7.9409957,28.462913260852037,-238.96169239282608,-331.54902797937393,0.6824765,-1.4144806437244029e-09,-0.007849624380469322,0.0,0.006512460298836231,0.007849622965988678,8612.320585012436,3.764981985092163
0.3135843276977539,1.3648788928985596,0.02254319190979004,110.03953026064109,0.3713484,-1.5265887,-0.006357811,-5.7462254,627,-75.56903873267453,-283.0474898022709,0.8429320248914687,17,2.057081,7.8231006,39.26697910070036,-206.07047405838966,-354.1605674922466,0.67720515,-2.496133610918605e-08,-0.008245493285357952,0.0,0.006428728345781565,0.008245468324021843,8616.279388189316,3.9542698860168457
0.22528624534606934,1.2952778339385986,0.020892620086669922,122.79515417366252,0.36479527,-1.6081923,-0.0052866363,-4.887289,628,-79.59823352902643,-309.97907369580935,0.8373121382576361,16,2.047926,7.7518067,41.638755133572936,-169.24670519307256,-348.6974726319313,0.67408746,-9.045062476786825e-09,-0.02227662317454815,0.0,0.009469517506659031,0.022276614129485672,8620.093334197998,3.809558868408203
0.2499408721923828,1.435718297958374,0.022118330001831055,114.05421280471501,0.39678487,-1.4876449,-0.027739685,-5.0938993,629,-74.92797482321483,-281.81573710404336,0.7619732911992194,16,2.0768363,7.9791856,45.53757209765836,-187.10829043388367,-340.0628331005573,0.68391377,2.029429069239086e-08,-0.008114540949463844,0.0,0.0064162155613303185,0.008114561243754537,8624.007430315018,3.9093048572540283
0.263958215713501,1.5471649169921875,0.02581787109375,131.9584980192291,0.3647864,-1.4340413,-0.004199489,-5.259645,630,-72.27420973395199,-280.9824640772422,0.7610662474082622,16,2.0960865,8.1342745,31.31062561223508,-185.33890756964684,-315.5278562903404,0.6905958,-1.00101580358114e-08,-0.013729567639529705,0.0,0.0064089191146194935,0.01372955762937167,8628.119668006897,4.1076109409332275
0.2937588691711426,1.719749927520752,0.02492976188659668,127.35722351701561,0.39334592,-1.742979,-0.020075945,-4.3854656,631,-91.79252585401403,-343.8026173907565,0.5491831663581487,16,2.1218624,8.346668,99.86016650239189,-167.37175038456917,-470.1138333082199,0.6996068,-4.3060390808591364e-09,-0.013507879339158535,0.0,0.009927297942340374,0.013507875033119454,8632.438107252121,4.3134448528289795
0.3252449035644531,1.5291953086853027,0.02291083335876465,118.06718738067875,0.37369293,-1.6774405,-0.0022819429,-5.8145404,632,-86.06772422960387,-321.9637437079946,0.7902727170260642,16,2.1541045,8.620167,81.3282920677893,-160.56109404563904,-446.03765761852264,0.71112335,-7.918819378005537e-09,-0.010247929953038692,0.0,0.006443119142204523,0.010247922034219314,8636.518275260925,4.0754969120025635
0.22009706497192383,1.2880833148956299,0.020140647888183594,104.2523708321823,0.41791195,-1.602378,-0.017790152,-7.3061967,633,-83.58029749804336,-303.35018239263445,0.5813142855839785,16,2.12434,8.367373,45.416434494509964,-234.25906202197075,-364.6720101237297,0.7003361,-5.194990659873611e-09,-0.020140813663601875,0.0,0.009826850146055222,0.020140808468611215,8640.206947088242,3.6841249465942383
0.20868945121765137,1.0324440002441406,0.018568754196166992,136.89433626660787,0.42297813,-1.3431416,-0.010819461,-5.315126,634,-68.79291062673204,-268.6283133992304,0.8249196002328774,15,2.1365662,8.470302,23.321833984160634,-219.66088956035674,-310.5545119047165,0.7048934,4.450479984541289e-09,-0.016890227794647217,0.0,0.009393347427248955,0.0168902322451272,8643.664060354233,3.4526729583740234
0.3017137050628662,1.426257848739624,0.021808385848999023,128.13363584204066,0.4017543,-1.490689,-0.0030551683,-5.87137,635,-73.60789085719642,-289.5663406611129,0.8213218066578494,16,2.1773071,8.822516,37.17271213373849,-200.68807673454285,-361.60254299640656,0.71954983,-3.682140148342228e-09,-0.019111569970846176,0.0,0.009971349500119686,0.019111566288706028,8647.668466329575,4.000035285949707
0.25701236724853516,1.5811426639556885,0.022707223892211914,117.56919130011076,0.39054516,-1.4559181,-0.065386824,-4.438533,636,-74.85502842549968,-277.7163456263952,0.7300554975841618,16,2.1730764,8.78527,37.965226934947964,-186.46549648046494,-312.19650635123253,0.71899414,2.1248313331057034e-08,-0.008051729761064053,0.0,0.0066937776282429695,0.008051751009377384,8651.77419424057,4.1013898849487305
0.25070714950561523,1.4803047180175781,0.022382736206054688,116.74255046678967,0.392899,-1.4911366,-0.0086762095,-5.643361,637,-74.7028901950517,-280.6132601654972,0.7997738298090681,16,2.1424263,8.520084,33.821052082027386,-208.3250074982643,-327.887383043766,0.7086109,-2.533840692819922e-08,-0.013391277752816677,0.0,0.006412182934582233,0.013391252414409749,8655.68086028099,3.902200937271118
0.34218668937683105,1.5634658336639404,0.025162220001220703,115.34460977267494,0.41502202,-1.4240488,-0.01031226,-4.3747993,638,-74.9106443590722,-274.2183948729071,0.788775293882964,16,2.1349292,8.456448,27.489681878761697,-213.82670602202415,-311.2724012751132,0.70731324,2.785806252347811e-09,-0.020368408411741257,0.0,0.009925425983965397,0.02036841119754751,8659.808413982391,4.123321771621704
0.2533087730407715,1.4600365161895752,0.02214956283569336,143.2198518966249,0.41235137,-1.5784094,-0.0023939633,-7.421588,639,-78.79404672125588,-307.59255469789787,0.49037165225627366,16,2.1206074,8.336199,45.41668283419817,-246.02109618484974,-398.92151975631714,0.70250916,8.56410586891343e-09,-0.013893662951886654,0.0,0.009915297850966454,0.013893671515992523,8663.756982088089,3.9439210891723633
0.2646021842956543,1.4864778518676758,0.02376246452331543,117.6761533470847,0.39863223,-1.4471896,-0.022506626,-8.275302,640,-71.67256948451467,-264.9880151376128,0.6651870553260406,19,2.1142938,8.283733,42.08263404649349,-174.5369012951851,-335.0932708028704,0.7002686,-1.7543879238246518e-08,-0.017118195071816444,0.0,0.009658008813858032,0.017118177527937206,8668.125605344772,4.364113092422485
0.263946533203125,1.4649608135223389,0.024018049240112305,106.24583139487761,0.42505443,-1.4993886,-0.00922042,-7.416239,641,-74.36044892838494,-276.9458754877286,0.717286908314651,17,2.1394978,8.49517,42.37806872239365,-185.04149878025055,-347.12696996331215,0.7100408,2.2399197163736062e-08,-0.009592195972800255,0.0,0.006479315925389528,0.009592218371997419,8672.260896205902,4.130747079849243
0.2634282112121582,1.4963772296905518,0.023428916931152344,104.08674554726643,0.36917275,-1.5293858,-0.008681742,-5.461664,642,-76.48388720309522,-278.43819535222343,0.7198443673260524,17,2.1459394,8.550069,50.07317777587973,-173.48618119955063,-341.64175885915756,0.71261376,1.2325355180919928e-09,-0.006916954647749662,0.0,0.009791080839931965,0.0069169558802851805,8676.281964063644,4.016262054443359
0.2643458843231201,1.4539594650268555,0.024873971939086914,105.86038585586302,0.41135097,-1.5296437,-0.005623926,-8.633405,643,-77.41018892689294,-279.84428135222316,0.6595065336793183,19,2.1574473,8.649032,42.722011286471556,-211.078955411911,-355.74995969235897,0.7166717,3.540954862657486e-09,-0.013447480276226997,0.0,0.009835545904934406,0.01344748381718186,8680.45524930954,4.168994188308716
0.23883819580078125,1.3223323822021484,0.022064924240112305,103.97527632600467,0.40025982,-1.5633917,-0.013810916,-8.530307,644,-75.96982690843205,-278.19176021295,0.7572315846458012,17,2.1584811,8.657977,39.314350099300775,-206.70722365379333,-357.61597806215286,0.7161622,-2.650190067399194e-09,-0.01131418626755476,0.0,0.0065196421928703785,0.011314183617364693,8684.2339053154,3.774279832839966
0.27106189727783203,1.5605168342590332,0.023423194885253906,115.34392230086968,0.4177558,-1.4440638,-0.01110245,-8.200664,645,-72.20774400624033,-271.9352835176396,0.7426518848450733,16,2.1562822,8.63896,45.29172094855969,-198.46867781877518,-349.9519426226616,0.7149468,-8.07125655200025e-09,-0.016287973150610924,0.0,0.009790844283998013,0.016287965079354372,8688.239754199982,4.001579999923706
0.3147389888763428,1.4161055088043213,0.022814035415649414,105.26291438626376,0.40701255,-1.482046,-0.00985341,-6.410542,646,-72.43983166772392,-254.33556553845605,0.7627342138473459,18,2.1558642,8.63535,63.386568105502406,-149.90703856945038,-343.6535398364067,0.7167499,1.7896829573871287e-09,-0.012242566794157028,0.0,0.0066638826392591,0.012242568583839986,8692.220690965652,3.9763028621673584
0.2711372375488281,1.615450143814087,0.02358865737915039,138.76650283660533,0.39501545,-1.5200306,-0.01774028,-4.434267,647,-80.54288087466809,-298.21100557514,0.8076912860998583,16,2.1312413,8.425319,57.40779112697074,-175.89253013581038,-361.72775560617447,0.70780605,3.038146956235721e-10,-0.011422505602240562,0.0,0.0064469873905181885,0.011422505906055258,8696.444103240967,4.219014883041382
0.2560462951660156,1.451486349105835,0.022616863250732422,116.8303907368467,0.43950287,-1.4590346,-0.007444966,-3.4878953,648,-76.9042516560528,-277.9460673520516,0.7553027807815615,16,2.1180465,8.314878,53.90311103927513,-184.7177174091339,-359.0868184491992,0.70305324,5.162607230602134e-09,-0.012972952798008919,0.0,0.009989280253648758,0.01297295796061615,8700.333903312683,3.885525941848755
0.3443603515625,1.7448811531066895,0.030322551727294922,114.46283233071678,0.37938365,-1.4557785,-0.0041327523,-3.8697803,649,-72.6987839990933,-279.2365085663623,0.837801197581607,16,2.0843127,8.039064,52.77027266988909,-137.57143273949623,-342.96871042251587,0.69080245,-2.7966988724870134e-09,-0.01801811344921589,0.0,0.009639090858399868,0.018018110652517016,8705.175221204758,4.836735963821411
0.254528284072876,1.4799766540527344,0.023157358169555664,111.42273699218994,0.3999883,-1.4925092,-0.033095207,-6.2743764,650,-79.28217120054461,-283.01706091943197,0.8740568946287671,16,2.113876,8.280274,51.431505778640414,-164.30621087551117,-344.9425716996193,0.7009495,-2.200303272914539e-09,-0.014936551451683044,0.0,0.009820101782679558,0.014936549251379772,8709.119552135468,3.9397029876708984
0.26453089714050293,1.222567081451416,0.02113938331604004,116.54381386479122,0.43731225,-1.4767525,-0.006246425,-9.603127,651,-75.11914174900991,-260.6902437992394,0.86291337997831,17,2.1440623,8.534035,74.39261216171775,-147.57816112041473,-377.3055174946785,0.7105013,1.914657765667016e-08,-0.017133520916104317,0.0,0.009954618290066719,0.017133540062681973,8713.065937280655,3.942031145095825
0.3384394645690918,1.784646987915039,0.027320146560668945,105.77345112794242,0.4496228,-1.458304,-0.014400377,-6.4593306,652,-74.11673593259769,-278.26260457810713,0.5092257859805304,16,2.125309,8.375485,34.86444783112396,-199.9704822897911,-346.2827737927437,0.70407504,7.028388981922262e-10,-0.009859229438006878,0.0,0.009880254976451397,0.009859230140845776,8717.903735160828,4.832422971725464
0.23457551002502441,1.3466086387634277,0.023520469665527344,124.17228657747306,0.39532617,-1.5491507,-0.025069248,-5.3694305,653,-78.76793320326446,-309.83013346170384,0.8594313280984544,15,2.1345801,8.453496,43.8696076080179,-226.13288285955787,-377.7717588543892,0.7071406,-8.106232129989621e-09,-0.010104173794388771,0.0,0.006500964984297752,0.010104165688156641,8722.279998064041,4.371206045150757
0.38857603073120117,1.773634910583496,0.027318477630615234,104.61559721729738,0.40371564,-1.5285093,-0.0060008448,-7.328656,654,-82.86733005069712,-292.99612497439375,0.801748103185308,16,2.130104,8.415743,32.79572931842101,-240.67721527814865,-343.35782140493393,0.70560634,3.7313636624958235e-09,-0.013406273908913136,0.0,0.006548554636538029,0.013406277640276798,8726.67155623436,4.386153221130371
0.32694172859191895,1.4647014141082764,0.024788618087768555,116.90771070430638,0.41765156,-1.4557221,-0.019574907,-5.6834903,655,-74.01907692545933,-280.2264999713516,0.8141919449912947,16,2.1188736,8.321758,49.34575824255977,-154.44723431766033,-342.98124104738235,0.7012266,1.59848827507858e-08,-0.01414591446518898,0.0,0.006549458485096693,0.014145930450071731,8730.86459517479,4.1887290477752686
0.3184974193572998,1.434816598892212,0.024334192276000977,90.72565329040206,0.3874734,-1.5990145,-0.0012312956,-8.788199,656,-78.57717302294456,-280.27169177203257,0.7642074336323679,18,2.1309412,8.422791,36.446759278953955,-227.62167328596115,-340.1641523241997,0.70456463,-2.8829377995975847e-08,-0.01687316596508026,0.0,0.00972840003669262,0.016873137135702265,8734.86149930954,3.992345094680786
0.15889716148376465,0.9909365177154541,0.017122745513916016,131.78729665184332,0.42141163,-1.3482267,-0.03624716,-3.9352677,657,-71.34746732668395,-269.6453299780687,0.7767660753226819,15,2.1508756,8.592379,30.87541429041331,-192.64149038493633,-336.7657133936882,0.71220344,1.660982817952572e-08,-0.015449592843651772,0.0,0.009987198747694492,0.015449609453479951,8738.17403125763,3.3085131645202637
0.31388068199157715,1.4325964450836182,0.023540496826171875,109.25831003836254,0.4380535,-1.380965,-0.000119693286,-6.296822,658,-70.45033012265542,-254.7474311448459,0.7813896379612694,17,2.1726494,8.781519,46.305011432732826,-162.272043466568,-363.822638630867,0.7206276,2.5696900607385942e-08,-0.00806666910648346,0.0,0.006456449162214994,0.008066694803384067,8742.20576119423,4.0272252559661865
0.25438928604125977,1.493617057800293,0.024683237075805664,122.18757010112282,0.39432943,-1.4713955,-0.02538332,-4.426533,659,-73.69206300212585,-276.53038364998065,0.8211506236315987,16,2.1567512,8.643012,67.76839747736355,-139.86731979250908,-368.8454469740391,0.7152044,-1.6491874532675865e-08,-0.010309251956641674,0.0,0.006747318431735039,0.010309235464767141,8746.138543128967,3.928248882293701
0.28285956382751465,1.195263385772705,0.021160125732421875,131.04965398855157,0.42218742,-1.384881,-0.0062346095,-4.368211,660,-71.85962314035434,-265.20469855490956,0.34448315324617884,16,2.147774,8.565769,30.351569086843146,-202.03871256113052,-324.05390401929617,0.71279085,-1.5737649405878074e-08,-0.01102983858436346,0.0,0.006540935952216387,0.011029822846714055,8749.822404146194,3.679403066635132
0.3321833610534668,1.4979236125946045,0.02315497398376465,103.22751689048316,0.3973481,-1.5141058,-0.0029244826,-4.543857,661,-79.1061390956971,-286.54454577136494,0.7583716093988424,16,2.1277816,8.39622,47.857115516263036,-190.11972880363464,-366.2931509613991,0.7064412,-6.299037735857382e-09,-0.012637434527277946,0.0,0.006443174090236425,0.01263742822824021,8753.877261161804,4.050809144973755
0.22765088081359863,1.2616713047027588,0.02204751968383789,94.28558862237531,0.43636367,-1.456605,-0.014800158,-7.9022946,662,-70.57467082296095,-261.7604771981235,-0.13206533779016594,17,2.1343403,8.451469,40.16042511638579,-207.05688816308975,-382.87934082746506,0.7079353,3.476775134458876e-08,-0.011445305310189724,0.0,0.006671956740319729,0.011445340077941069,8757.569416046143,3.6880459785461426
